# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-4.971872 298.330365 0.225000 0.185901 256.676963
-4.205466 298.459148 0.225000 0.185645 256.946119
-3.439813 298.566354 0.225000 0.185432 257.170180
-2.674774 298.652048 0.225000 0.185261 257.349280
-1.910213 298.716280 0.225000 0.185133 257.483525
-1.145992 298.759090 0.225000 0.185048 257.572998
-0.381975 298.780503 0.225000 0.185005 257.617751
0.381975 298.780532 0.225000 0.185005 257.617812
1.145992 298.759176 0.225000 0.185048 257.573178
1.910213 298.716423 0.225000 0.185133 257.483824
2.674774 298.652247 0.225000 0.185261 257.349696
3.439813 298.566611 0.225000 0.185432 257.170717
4.205466 298.459463 0.225000 0.185645 256.946778
4.971872 298.330738 0.225000 0.185901 256.677742
5.739170 298.180358 0.225000 0.186200 256.363448
6.507504 298.008232 0.225000 0.186541 256.003705
7.277014 297.814254 0.225000 0.186925 255.598291
8.047846 297.598303 0.225000 0.187352 255.146953
8.820148 297.360244 0.225000 0.187821 254.649410
9.594068 297.099925 0.225000 0.188333 254.105343
10.369760 296.817178 0.225000 0.188888 253.514402
11.147378 296.511819 0.225000 0.189485 252.876202
11.927082 296.183645 0.225000 0.190125 252.190318
12.709033 295.832436 0.225000 0.190808 251.456291
13.493399 295.457949 0.225000 0.191533 250.673613
14.280350 295.059923 0.225000 0.192301 249.841739
15.070062 294.638074 0.225000 0.193112 248.960075
15.862716 294.192093 0.225000 0.193965 248.027974
16.658499 293.721649 0.225000 0.194861 247.044746
17.457603 293.226381 0.225000 0.195800 246.009636
18.260228 292.705901 0.225000 0.196781 244.921833
19.066580 292.159791 0.225000 0.197805 243.780463
19.876874 291.587598 0.225000 0.198872 242.584580
20.691333 290.988835 0.225000 0.199981 241.333165
21.510188 290.362975 0.225000 0.201133 240.025118
22.333683 289.709452 0.225000 0.202328 238.659255
23.162069 289.027651 0.225000 0.203565 237.234291
23.995611 288.316911 0.225000 0.204845 235.748844
24.834587 287.576516 0.225000 0.206168 234.201418
25.679289 286.015705 0.300000 0.286900 230.939323
26.530021 285.369141 0.300000 0.287956 229.588005
27.387108 284.703512 0.300000 0.289044 228.196840
28.250889 284.017955 0.300000 0.290164 226.764026
29.121726 283.311527 0.300000 0.291316 225.287591
30.000000 282.583194 0.300000 0.292500 223.765375
30.886118 281.831826 0.300000 0.293716 222.195016
31.780510 281.068674 0.300000 0.294964 220.600029
32.683639 280.150517 0.300000 0.296244 218.681081
33.595995 279.206232 0.300000 0.297556 216.707525
34.518108 278.234654 0.300000 0.298900 214.676927
35.450543 277.234516 0.300000 0.300276 212.586638
36.393910 276.204430 0.300000 0.301684 210.433759
37.348870 275.142872 0.300000 0.303124 208.215102
38.316134 274.048165 0.300000 0.304596 205.927165
39.296480 272.918455 0.300000 0.306100 203.566071
40.290752 271.751680 0.300000 0.307636 201.127511
41.299873 270.545545 0.300000 0.309204 198.606689
42.324857 269.297476 0.300000 0.310804 195.998225
43.366822 268.004581 0.600000 0.600000 193.296074
44.427004 266.719400 0.600000 0.600000 190.610046
45.506776 265.441103 0.600000 0.600000 187.938405
46.607672 264.168845 0.600000 0.600000 185.279386
47.731416 262.901764 0.600000 0.600000 182.631187
48.879952 261.638973 0.600000 0.600000 179.991954
50.055495 260.379557 0.600000 0.600000 177.359774
51.260575 259.122563 0.600000 0.600000 174.732657
52.498117 257.866998 0.600000 0.600000 172.108526
53.771523 256.611812 0.600000 0.600000 169.485187
55.084794 255.355892 0.600000 0.600000 166.860314
56.442690 254.098042 0.600000 0.600000 164.231408
57.850948 252.836970 0.600000 0.600000 161.595767
59.316583 251.571259 0.600000 0.600000 158.950431
60.848336 250.299335 0.600000 0.600000 156.292110
62.457325 249.019427 0.600000 0.600000 153.617102
64.158067 247.729500 0.600000 0.600000 150.921155
65.970136 246.427171 0.600000 0.600000 148.199287
67.921031 245.109572 0.600000 0.600000 145.445505
70.051556 243.773136 0.600000 0.600000 142.652354
72.427054 242.413225 0.600000 0.600000 139.810140
75.164888 241.023427 0.600000 0.600000 136.905462
78.521659 239.593995 0.600000 0.600000 133.917950
83.380372 238.107376 0.600000 0.600000 130.810916
