# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-21.510188 330.661793 0.225000 0.219265 324.249647
-20.691333 330.909266 0.225000 0.218589 324.766866
-19.876874 331.147623 0.225000 0.217938 325.265032
-19.066580 331.376849 0.225000 0.217313 325.744114
-18.260228 331.596933 0.225000 0.216712 326.204090
-17.457603 331.807867 0.225000 0.216136 326.644942
-16.658499 332.009643 0.225000 0.215586 327.066654
-15.862716 332.202255 0.225000 0.215060 327.469213
-15.070062 332.385699 0.225000 0.214559 327.852611
-14.280350 332.559970 0.225000 0.214084 328.216837
-13.493399 332.725066 0.225000 0.213633 328.561888
-12.709033 332.880986 0.225000 0.213208 328.887761
-11.927082 333.027729 0.225000 0.212808 329.194454
-11.147378 333.165294 0.225000 0.212432 329.481964
-10.369760 333.293681 0.225000 0.212082 329.750293
-9.594068 333.412892 0.225000 0.211756 329.999444
-8.820148 333.522925 0.225000 0.211456 330.229413
-8.047846 333.623783 0.225000 0.211181 330.440206
-7.277014 333.715466 0.225000 0.210931 330.631824
-6.507504 333.797976 0.225000 0.210705 330.804270
-5.739170 333.871314 0.225000 0.210505 330.957546
-4.971872 333.935481 0.225000 0.210330 331.091655
-4.205466 333.990477 0.225000 0.210180 331.206597
-3.439813 334.036305 0.225000 0.210055 331.302377
-2.674774 334.072965 0.225000 0.209955 331.378997
-1.910213 334.100457 0.225000 0.209880 331.436455
-1.145992 334.118782 0.225000 0.209830 331.474754
-0.381975 334.127941 0.225000 0.209805 331.493897
0.381975 334.127933 0.225000 0.209805 331.493880
1.145992 334.118759 0.225000 0.209830 331.474706
1.910213 334.100419 0.225000 0.209880 331.436376
2.674774 334.072911 0.225000 0.209955 331.378884
3.439813 334.036236 0.225000 0.210055 331.302233
4.205466 333.990392 0.225000 0.210181 331.206419
4.971872 333.935379 0.225000 0.210331 331.091442
5.739170 333.871196 0.225000 0.210506 330.957300
6.507504 333.797841 0.225000 0.210706 330.803988
7.277014 333.715314 0.225000 0.210932 330.631506
8.047846 333.623612 0.225000 0.211182 330.439849
8.820148 333.522736 0.225000 0.211457 330.229018
9.594068 333.412683 0.225000 0.211758 329.999007
10.369760 333.293453 0.225000 0.212083 329.749817
11.147378 333.165044 0.225000 0.212434 329.481442
11.927082 333.027457 0.225000 0.212809 329.193885
12.709033 332.880692 0.225000 0.213210 328.887146
13.493399 332.724748 0.225000 0.213635 328.561223
14.280350 332.559627 0.225000 0.214086 328.216120
15.070062 332.385329 0.225000 0.214562 327.851838
15.862716 332.201859 0.225000 0.215062 327.468385
16.658499 332.009218 0.225000 0.215588 327.065766
17.457603 331.807412 0.225000 0.216139 326.643991
18.260228 331.596447 0.225000 0.216714 326.203074
19.066580 331.376329 0.225000 0.217315 325.743028
19.876874 331.147069 0.225000 0.217941 325.263874
20.691333 330.908676 0.225000 0.218592 324.765633
21.510188 330.661165 0.225000 0.219268 324.248335
22.333683 330.404551 0.225000 0.219968 323.712012
23.162069 330.138854 0.225000 0.220694 323.156705
23.995611 329.864094 0.225000 0.221445 322.582456
24.834587 329.580299 0.225000 0.222221 321.989325
25.679289 329.287497 0.225000 0.223022 321.377369
26.530021 328.985724 0.225000 0.223848 320.746663
27.387108 328.675020 0.225000 0.224699 320.097292
28.250889 328.355429 0.225000 0.225575 319.429347
29.121726 328.027006 0.225000 0.226476 318.742943
30.000000 327.689808 0.225000 0.227403 318.038199
30.886118 327.343904 0.225000 0.228354 317.315259
31.780510 326.989373 0.225000 0.229330 316.574290
32.683639 326.626301 0.225000 0.230331 315.815469
33.595995 326.254788 0.225000 0.231357 315.039007
34.518108 325.874947 0.225000 0.232409 314.245139
35.450543 325.486904 0.225000 0.233485 313.434129
36.393910 325.090805 0.225000 0.234586 312.606282
37.348870 324.686812 0.225000 0.235713 311.761937
38.316134 324.275106 0.225000 0.236864 310.901472
39.296480 323.855894 0.225000 0.238041 310.025318
40.290752 323.429408 0.225000 0.239242 309.133963
41.299873 322.995908 0.225000 0.240468 308.227948
42.324857 322.555684 0.225000 0.241720 307.307880
43.366822 322.109063 0.225000 0.242997 306.374442
44.427004 321.656409 0.225000 0.244298 305.428395
45.506776 321.198123 0.225000 0.245625 304.470577
46.607672 320.734649 0.225000 0.246976 303.501916
47.731416 320.266469 0.225000 0.248353 302.523420
48.879952 319.794095 0.225000 0.249755 301.536159
50.055495 319.318053 0.225000 0.251181 300.541231
51.260575 318.838819 0.225000 0.252633 299.539632
52.498117 318.356696 0.225000 0.254110 298.531995
53.771523 317.871892 0.225000 0.255611 297.518754
55.084794 317.384526 0.225000 0.257138 296.500159
56.442690 316.894633 0.225000 0.258690 295.476283
57.850948 316.406869 0.235000 0.267657 294.456856
59.316583 315.912964 0.236250 0.270203 293.424595
60.848336 315.416987 0.238750 0.273713 292.388003
62.457325 314.918065 0.240000 0.276300 291.345256
64.158067 314.413291 0.241250 0.278952 290.290278
65.970136 313.909169 0.243750 0.282596 289.236663
67.921031 313.400470 0.243750 0.284350 288.173482
70.051556 312.884334 0.246250 0.288100 287.094758
72.427054 312.367993 0.247500 0.290935 286.015605
75.164888 311.839792 0.248750 0.293841 284.911665
78.521659 311.306686 0.250000 0.296833 283.797474
83.380372 310.760684 0.251250 0.300085 282.656330
