# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
28.250889 256.587324 0.600000 0.600000 169.434007
29.121726 256.290401 0.600000 0.600000 168.813438
30.000000 255.984079 0.600000 0.600000 168.173225
30.886118 255.668249 0.600000 0.600000 167.513140
31.780510 255.342796 0.600000 0.600000 166.832944
32.683639 255.007600 0.600000 0.600000 166.132384
33.595995 254.662534 0.600000 0.600000 165.411196
34.518108 254.307467 0.600000 0.600000 164.669106
35.450543 253.942260 0.600000 0.600000 163.905823
36.393910 253.566769 0.600000 0.600000 163.121047
37.348870 253.180841 0.600000 0.600000 162.314458
38.316134 252.784317 0.600000 0.600000 161.485723
39.296480 252.377032 0.600000 0.600000 160.634497
40.290752 251.958809 0.600000 0.600000 159.760411
41.299873 251.529466 0.600000 0.600000 158.863084
42.324857 251.088813 0.600000 0.600000 157.942119
43.366822 250.636649 0.600000 0.600000 156.997096
44.427004 250.172764 0.600000 0.600000 156.027577
45.506776 249.696940 0.600000 0.600000 155.033105
46.607672 249.208950 0.600000 0.600000 154.013206
47.731416 248.708556 0.600000 0.600000 152.967382
48.879952 248.195514 0.600000 0.600000 151.895124
50.055495 247.669570 0.600000 0.600000 150.795901
51.260575 247.130462 0.600000 0.600000 149.669166
52.498117 246.577927 0.600000 0.600000 148.514367
53.771523 246.011697 0.600000 0.600000 147.330947
55.084794 245.431509 0.600000 0.600000 146.118354
56.442690 244.837110 0.600000 0.600000 144.876060
57.850948 244.228269 0.600000 0.600000 143.603582
59.316583 243.604793 0.600000 0.600000 142.300517
60.848336 242.966553 0.600000 0.600000 140.966596
62.457325 242.313525 0.600000 0.600000 139.601767
64.158067 241.645851 0.600000 0.600000 138.206329
65.970136 240.963939 0.600000 0.600000 136.781133
67.921031 240.268618 0.600000 0.600000 135.327912
70.051556 239.561358 0.600000 0.600000 133.849738
72.427054 238.844298 0.600000 0.600000 132.351083
75.164888 238.118895 0.600000 0.600000 130.834991
78.521659 237.386231 0.600000 0.600000 129.303723
83.380372 236.647194 0.600000 0.600000 127.759135
