# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-6.507504 327.295688 0.225000 0.243264 317.214488
-5.739170 327.197022 0.225000 0.243254 317.008276
-4.971872 327.110729 0.225000 0.243245 316.827924
-4.205466 327.036798 0.225000 0.243238 316.673408
-3.439813 326.975218 0.225000 0.243232 316.544706
-2.674774 326.925979 0.225000 0.243227 316.441796
-1.910213 326.889071 0.225000 0.243224 316.364658
-1.145992 326.864489 0.225000 0.243221 316.313282
-0.381975 326.852227 0.225000 0.243220 316.287654
0.381975 326.852282 0.225000 0.243221 316.287769
1.145992 326.864655 0.225000 0.243222 316.313629
1.910213 326.889347 0.225000 0.243225 316.365235
2.674774 326.926364 0.225000 0.243229 316.442601
3.439813 326.975712 0.225000 0.243234 316.545738
4.205466 327.037400 0.225000 0.243241 316.674666
4.971872 327.111438 0.225000 0.243249 316.829405
5.739170 327.197836 0.225000 0.243258 317.009977
6.507504 327.296604 0.225000 0.243268 317.216402
7.277014 327.407754 0.225000 0.243280 317.448706
8.047846 327.531290 0.225000 0.243292 317.706896
8.820148 327.667216 0.225000 0.243307 317.990981
9.594068 327.815528 0.225000 0.243322 318.300954
10.369760 327.976208 0.225000 0.243339 318.636775
11.147378 328.149218 0.225000 0.243357 318.998366
11.927082 328.334500 0.225000 0.243376 319.385605
12.709033 328.531974 0.225000 0.243396 319.798326
13.493399 328.741546 0.225000 0.243418 320.236331
14.280350 328.963121 0.225000 0.243441 320.699423
15.070062 329.196605 0.225000 0.243465 321.187404
15.862716 329.441895 0.225000 0.243491 321.700061
16.658499 329.698875 0.225000 0.243518 322.237149
17.457603 329.967421 0.225000 0.243546 322.798410
18.260228 330.247410 0.225000 0.243575 323.383587
19.066580 330.538726 0.225000 0.243606 323.992437
19.876874 330.841254 0.225000 0.243637 324.624721
20.691333 331.154874 0.225000 0.243670 325.280187
21.510188 331.479456 0.225000 0.243705 325.958563
22.333683 331.814860 0.225000 0.243740 326.659557
23.162069 332.160952 0.225000 0.243777 327.382890
23.995611 332.517602 0.225000 0.243815 328.128288
24.834587 332.884688 0.225000 0.243855 328.895498
25.679289 333.262083 0.225000 0.243896 329.684253
26.530021 333.649652 0.225000 0.243937 330.494273
27.387108 334.047247 0.225000 0.243981 331.325246
28.250889 334.454724 0.225000 0.244025 332.176873
29.121726 334.871942 0.225000 0.244071 333.048859
30.000000 335.298769 0.225000 0.244118 333.940927
30.886118 335.735072 0.225000 0.244166 334.852800
31.780510 336.180710 0.225000 0.244215 335.784184
32.683639 336.635528 0.225000 0.244266 336.734754
33.595995 337.099367 0.225000 0.244318 337.704177
34.518108 337.572075 0.225000 0.244372 338.692137
35.450543 338.053507 0.225000 0.244426 339.698330
36.393910 338.543521 0.225000 0.244482 340.722459
37.348870 339.041975 0.225000 0.244539 341.764228
38.316134 339.548701 0.225000 0.244597 342.823285
39.296480 340.063516 0.225000 0.244657 343.899248
40.290752 340.586243 0.225000 0.244717 344.991748
41.299873 341.116716 0.225000 0.244780 346.100436
42.324857 341.654771 0.225000 0.244843 347.224971
43.366822 342.200237 0.225000 0.244907 348.364995
44.427004 342.752917 0.225000 0.244973 349.520097
45.506776 343.312589 0.225000 0.245040 350.689811
46.607672 343.879035 0.225000 0.245109 351.873683
47.731416 344.452044 0.225000 0.245178 353.071272
48.879952 345.031400 0.225000 0.245249 354.282126
50.055495 345.616847 0.225000 0.245321 355.505710
51.260575 346.208091 0.225000 0.245394 356.741410
52.498117 346.804828 0.225000 0.245469 357.988591
53.771523 347.406764 0.225000 0.245545 359.246637
55.084794 348.013581 0.225000 0.245622 360.514884
56.442690 348.624886 0.225000 0.245700 361.792512
57.850948 349.240224 0.225000 0.245780 363.078568
59.316583 349.859142 0.225000 0.245861 364.372107
60.848336 350.481156 0.225000 0.245943 365.672116
62.457325 351.105645 0.225000 0.246026 366.977298
64.158067 351.731850 0.225000 0.246110 368.286067
65.970136 352.358981 0.225000 0.246196 369.596770
67.921031 352.986080 0.225000 0.246283 370.907407
70.051556 353.611770 0.225000 0.246371 372.215099
72.427054 354.234500 0.225000 0.246460 373.516605
75.164888 354.852174 0.225000 0.246551 374.807544
78.521659 355.461202 0.225000 0.246642 376.080412
83.380372 356.056071 0.225000 0.246734 377.323688
