# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
11.459516 340.955131 0.225000 0.158390 283.436860
12.234924 340.677452 0.225000 0.158700 283.123060
13.012614 340.381737 0.225000 0.159033 282.800184
13.792751 340.067962 0.225000 0.159390 282.467942
14.575505 339.736101 0.225000 0.159770 282.126162
15.361050 339.386129 0.225000 0.160175 281.774589
16.149565 339.018015 0.225000 0.160606 281.413015
16.941235 338.631729 0.225000 0.161062 281.041085
17.736252 338.227239 0.225000 0.161546 280.658492
18.534813 337.804510 0.225000 0.162057 280.264910
19.337123 337.363506 0.225000 0.162597 279.859996
20.143396 336.904188 0.225000 0.163166 279.443261
20.953852 336.426515 0.225000 0.163766 279.014324
21.768723 335.930444 0.225000 0.164397 278.572725
22.588248 335.415930 0.225000 0.165061 278.117923
23.412680 334.882925 0.225000 0.165758 277.649480
24.242282 334.331380 0.225000 0.166490 277.166882
25.077328 333.761241 0.225000 0.167258 276.669409
25.918110 333.172453 0.225000 0.168064 276.156626
26.764931 332.564959 0.225000 0.168909 275.627783
27.618112 331.938697 0.225000 0.169794 275.082345
28.477994 331.293605 0.225000 0.170720 274.519464
29.344934 330.629615 0.225000 0.171691 273.938568
30.219314 329.946658 0.225000 0.172706 273.338888
31.101537 329.244663 0.225000 0.173769 272.719583
31.992032 328.523552 0.225000 0.174881 272.079906
32.891259 327.783248 0.225000 0.176044 271.419036
33.799709 327.023668 0.225000 0.177260 270.736128
34.717906 326.244727 0.225000 0.178532 270.030217
35.646414 325.446338 0.225000 0.179862 269.300479
36.585843 324.628409 0.225000 0.181253 268.545963
37.536848 323.790845 0.225000 0.182707 267.765650
38.500141 322.933550 0.225000 0.184228 266.958560
39.476493 322.056424 0.225000 0.185819 266.123643
40.466747 321.159365 0.225000 0.187483 265.259887
41.471824 320.242270 0.225000 0.189223 264.366213
42.492733 319.305034 0.225000 0.191046 263.441531
43.530588 318.347553 0.225000 0.192953 262.484649
44.586620 317.369723 0.225000 0.194951 261.494460
45.662198 316.371442 0.225000 0.197044 260.469803
46.758852 315.352615 0.225000 0.199238 259.409479
47.878298 314.313151 0.225000 0.201539 258.312287
49.022477 313.252971 0.225000 0.203955 257.177003
50.193591 312.172012 0.225000 0.206493 256.002460
51.394167 311.070229 0.225000 0.209162 254.787405
52.627117 309.947609 0.225000 0.211972 253.530677
53.895832 308.804177 0.225000 0.214934 252.231102
55.204301 307.640012 0.225000 0.217931 250.887646
56.557269 306.455254 0.225000 0.221196 249.499247
57.960452 305.250152 0.225000 0.224670 248.065053
59.420843 304.025086 0.225000 0.228407 246.584349
60.947155 302.780629 0.225000 0.232371 245.056785
62.550469 301.520361 0.230156 0.239876 243.485017
64.245254 300.242134 0.232500 0.245944 241.866597
66.051021 298.947641 0.234375 0.252088 240.222822
67.995177 297.638012 0.235781 0.258384 238.512941
70.118394 296.319033 0.237188 0.265285 236.763021
72.485798 294.986777 0.238125 0.272656 234.967800
75.214368 293.644220 0.239063 0.281146 233.130032
78.559857 292.291958 0.240000 0.291512 231.250018
83.402352 290.929608 0.243750 0.308020 229.326956
