# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
38.316134 308.263114 0.225000 0.231128 277.436408
39.296480 307.315245 0.225000 0.233133 275.455362
40.290752 306.342495 0.225000 0.235181 273.422315
41.299873 305.344380 0.225000 0.237272 271.336254
42.324857 304.320376 0.225000 0.239405 269.196086
43.366822 303.269909 0.225000 0.241581 267.000610
44.427004 302.192356 0.225000 0.243800 264.748524
45.506776 301.087031 0.225000 0.246061 262.438395
46.607672 299.953180 0.225000 0.248365 260.068646
47.731416 298.789969 0.225000 0.250712 257.637535
48.879952 297.596475 0.225000 0.253101 255.143133
50.055495 296.371667 0.225000 0.255533 252.583284
51.260575 295.114391 0.225000 0.258008 249.955577
52.498117 293.823343 0.225000 0.260525 247.257287
53.771523 292.497043 0.225000 0.263085 244.485320
55.084794 291.133797 0.225000 0.265688 241.636136
56.442690 289.731643 0.225000 0.268333 238.705634
57.850948 288.288287 0.225000 0.271021 235.689020
59.316583 286.801011 0.225000 0.273752 232.580613
60.848336 285.266542 0.225000 0.276525 229.373573
62.457325 283.680858 0.225000 0.279341 226.059493
64.158067 282.038895 0.225000 0.282200 222.627791
65.970136 280.334077 0.225000 0.285101 219.064721
67.921031 278.330332 0.300000 0.347284 214.876894
70.051556 276.832011 0.300000 0.349524 211.745403
72.427054 274.941914 0.300000 0.351796 207.795100
75.164888 272.965563 0.300000 0.354100 203.664527
78.521659 270.871617 0.300000 0.356436 199.288180
83.380372 268.572099 0.600000 0.600000 194.482187
