# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-13.493399 337.070374 0.225000 0.213634 337.643582
-12.709033 337.230492 0.225000 0.213208 337.978228
-11.927082 337.381187 0.225000 0.212808 338.293181
-11.147378 337.522458 0.225000 0.212433 338.588437
-10.369760 337.654306 0.225000 0.212082 338.864000
-9.594068 337.776731 0.225000 0.211757 339.119868
-8.820148 337.889733 0.225000 0.211457 339.356042
-8.047846 337.993313 0.225000 0.211181 339.572524
-7.277014 338.087472 0.225000 0.210931 339.769316
-6.507504 338.172211 0.225000 0.210706 339.946421
-5.739170 338.247531 0.225000 0.210506 340.103840
-4.971872 338.313433 0.225000 0.210331 340.241575
-4.205466 338.369919 0.225000 0.210180 340.359631
-3.439813 338.416989 0.225000 0.210055 340.458007
-2.674774 338.454644 0.225000 0.209955 340.536706
-1.910213 338.482885 0.225000 0.209880 340.595730
-1.145992 338.501713 0.225000 0.209830 340.635080
-0.381975 338.511127 0.225000 0.209805 340.654755
0.381975 338.511129 0.225000 0.209805 340.654760
1.145992 338.501717 0.225000 0.209830 340.635089
1.910213 338.482892 0.225000 0.209880 340.595744
2.674774 338.454653 0.225000 0.209956 340.536725
3.439813 338.417000 0.225000 0.210056 340.458030
4.205466 338.369931 0.225000 0.210181 340.359656
4.971872 338.313447 0.225000 0.210331 340.241604
5.739170 338.247547 0.225000 0.210506 340.103873
6.507504 338.172228 0.225000 0.210707 339.946457
7.277014 338.087490 0.225000 0.210932 339.769354
8.047846 337.993331 0.225000 0.211182 339.572562
8.820148 337.889751 0.225000 0.211458 339.356080
9.594068 337.776749 0.225000 0.211758 339.119905
10.369760 337.654324 0.225000 0.212084 338.864037
11.147378 337.522474 0.225000 0.212434 338.588471
11.927082 337.381201 0.225000 0.212810 338.293210
12.709033 337.230503 0.225000 0.213210 337.978251
13.493399 337.070382 0.225000 0.213636 337.643598
14.280350 336.900838 0.225000 0.214086 337.289251
15.070062 336.721874 0.225000 0.214562 336.915217
15.862716 336.533492 0.225000 0.215063 336.521498
16.658499 336.335697 0.225000 0.215588 336.108107
17.457603 336.128492 0.225000 0.216139 335.675048
18.260228 335.911886 0.225000 0.216715 335.222342
19.066580 335.685884 0.225000 0.217315 334.749998
19.876874 335.450498 0.225000 0.217941 334.258041
20.691333 335.205740 0.225000 0.218592 333.746497
21.510188 334.951623 0.225000 0.219268 333.215392
22.333683 334.688164 0.225000 0.219969 332.664763
23.162069 334.415383 0.225000 0.220695 332.094650
23.995611 334.133304 0.225000 0.221446 331.505105
24.834587 333.841953 0.225000 0.222222 330.896182
25.679289 333.541363 0.225000 0.223023 330.267949
26.530021 333.231570 0.225000 0.223849 329.620481
27.387108 332.912614 0.225000 0.224700 328.953863
28.250889 332.584546 0.225000 0.225576 328.268201
29.121726 332.247418 0.225000 0.226477 327.563604
30.000000 331.901294 0.225000 0.227403 326.840204
30.886118 331.546245 0.225000 0.228354 326.098152
31.780510 331.182352 0.225000 0.229330 325.337616
32.683639 330.809706 0.225000 0.230331 324.558786
33.595995 330.428411 0.225000 0.231358 323.761879
34.518108 330.038586 0.225000 0.232409 322.947145
35.450543 329.640363 0.225000 0.233485 322.114859
36.393910 329.233891 0.225000 0.234587 321.265332
37.348870 328.819341 0.225000 0.235713 320.398923
38.316134 328.396902 0.225000 0.236864 319.516025
39.296480 327.966790 0.225000 0.238041 318.617091
40.290752 327.529245 0.225000 0.239242 317.702622
41.299873 327.084539 0.225000 0.240469 316.773187
42.324857 326.632975 0.225000 0.241720 315.829418
43.366822 326.174894 0.225000 0.242997 314.872028
44.427004 325.710674 0.225000 0.244298 313.901809
45.506776 325.240735 0.225000 0.245625 312.919636
46.607672 324.765540 0.225000 0.246976 311.926479
47.731416 324.285593 0.225000 0.248353 310.923389
48.879952 323.801431 0.225000 0.249755 309.911491
50.055495 323.313604 0.225000 0.251181 308.891932
51.260575 322.822616 0.225000 0.252633 307.865767
52.498117 322.328796 0.225000 0.254110 306.833684
53.771523 321.832360 0.225000 0.255611 305.796132
55.084794 321.333467 0.225000 0.257138 304.753446
56.442690 320.832192 0.225000 0.258690 303.705781
57.850948 320.328548 0.225000 0.260267 302.653165
59.316583 319.822477 0.225000 0.261869 301.595477
60.848336 319.313833 0.225000 0.263496 300.532411
62.457325 318.803310 0.228750 0.267901 299.465418
64.158067 318.292177 0.233750 0.273282 298.397150
65.970136 317.776625 0.236250 0.276870 297.319646
67.921031 317.256466 0.238750 0.280514 296.232514
70.051556 316.729390 0.240000 0.283246 295.130925
72.427054 316.197567 0.242500 0.287013 294.019415
75.164888 315.661369 0.243750 0.289860 292.898761
78.521659 315.116754 0.245000 0.292862 291.760516
83.380372 314.554272 0.246250 0.295964 290.584928
