# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-15.862716 321.041192 0.225000 0.243486 304.142591
-15.070062 320.809344 0.225000 0.243460 303.658029
-14.280350 320.588665 0.225000 0.243436 303.196810
-13.493399 320.379249 0.225000 0.243413 302.759130
-12.709033 320.181186 0.225000 0.243392 302.345179
-11.927082 319.994565 0.225000 0.243371 301.955141
-11.147378 319.819474 0.225000 0.243352 301.589201
-10.369760 319.655991 0.225000 0.243335 301.247521
-9.594068 319.504168 0.225000 0.243318 300.930211
-8.820148 319.364042 0.225000 0.243303 300.637348
-8.047846 319.235629 0.225000 0.243289 300.368965
-7.277014 319.118933 0.225000 0.243276 300.125070
-6.507504 319.013952 0.225000 0.243265 299.905660
-5.739170 318.920677 0.225000 0.243255 299.710715
-4.971872 318.839102 0.225000 0.243246 299.540223
-4.205466 318.769215 0.225000 0.243238 299.394159
-3.439813 318.711006 0.225000 0.243232 299.272503
-2.674774 318.664465 0.225000 0.243227 299.175232
-1.910213 318.629585 0.225000 0.243223 299.102333
-1.145992 318.606358 0.225000 0.243220 299.053788
-0.381975 318.594780 0.225000 0.243219 299.029590
0.381975 318.594849 0.225000 0.243219 299.029734
1.145992 318.606565 0.225000 0.243220 299.054221
1.910213 318.629930 0.225000 0.243223 299.103054
2.674774 318.664948 0.225000 0.243226 299.176241
3.439813 318.711626 0.225000 0.243231 299.273798
4.205466 318.769971 0.225000 0.243238 299.395739
4.971872 318.839994 0.225000 0.243245 299.542087
5.739170 318.921703 0.225000 0.243254 299.712859
6.507504 319.015110 0.225000 0.243264 299.908080
7.277014 319.120223 0.225000 0.243276 300.127766
8.047846 319.237048 0.225000 0.243288 300.371930
8.820148 319.365588 0.225000 0.243302 300.640579
9.594068 319.505839 0.225000 0.243317 300.933704
10.369760 319.657784 0.225000 0.243334 301.251269
11.147378 319.821386 0.225000 0.243351 301.593197
11.927082 319.996591 0.225000 0.243370 301.959375
12.709033 320.183323 0.225000 0.243391 302.349645
13.493399 320.381491 0.225000 0.243412 302.763816
14.280350 320.591006 0.225000 0.243435 303.201703
15.070062 320.811779 0.225000 0.243459 303.663118
15.862716 321.043715 0.225000 0.243484 304.147864
16.658499 321.286701 0.225000 0.243511 304.655705
17.457603 321.540620 0.225000 0.243539 305.186396
18.260228 321.805357 0.225000 0.243568 305.739696
19.066580 322.080800 0.225000 0.243598 306.315372
19.876874 322.366843 0.225000 0.243630 306.913202
20.691333 322.663374 0.225000 0.243663 307.532952
21.510188 322.970268 0.225000 0.243697 308.174360
22.333683 323.287392 0.225000 0.243732 308.837149
23.162069 323.614620 0.225000 0.243769 309.521056
23.995611 323.951831 0.225000 0.243807 310.225827
24.834587 324.298907 0.225000 0.243846 310.951216
25.679289 324.655732 0.225000 0.243887 311.696980
26.530021 325.022178 0.225000 0.243929 312.462852
27.387108 325.398105 0.225000 0.243972 313.248539
28.250889 325.783376 0.225000 0.244016 314.053756
29.121726 326.177858 0.225000 0.244061 314.878223
30.000000 326.581428 0.225000 0.244108 315.721685
30.886118 326.993960 0.225000 0.244156 316.583876
31.780510 327.415324 0.225000 0.244206 317.464527
32.683639 327.845372 0.225000 0.244256 318.363327
33.595995 328.283953 0.225000 0.244308 319.279962
34.518108 328.730924 0.225000 0.244362 320.214131
35.450543 329.186146 0.225000 0.244416 321.165545
36.393910 329.649488 0.225000 0.244472 322.133930
37.348870 330.120813 0.225000 0.244529 323.118999
38.316134 330.599964 0.225000 0.244587 324.120425
39.296480 331.086766 0.225000 0.244647 325.137841
40.290752 331.581052 0.225000 0.244707 326.170899
41.299873 332.082664 0.225000 0.244769 327.219268
42.324857 332.591447 0.225000 0.244833 328.282624
43.366822 333.107241 0.225000 0.244897 329.360634
44.427004 333.629855 0.225000 0.244963 330.452897
45.506776 334.159077 0.225000 0.245030 331.558971
46.607672 334.694702 0.225000 0.245099 332.678427
47.731416 335.236529 0.225000 0.245168 333.810846
48.879952 335.784354 0.225000 0.245239 334.955800
50.055495 336.337936 0.225000 0.245311 336.112786
51.260575 336.896990 0.225000 0.245385 337.281209
52.498117 337.461232 0.225000 0.245460 338.460475
53.771523 338.030381 0.225000 0.245536 339.649996
55.084794 338.604141 0.225000 0.245613 340.849155
56.442690 339.182136 0.225000 0.245692 342.057164
57.850948 339.763936 0.225000 0.245771 343.273126
59.316583 340.349109 0.225000 0.245852 344.496138
60.848336 340.937205 0.225000 0.245935 345.725258
62.457325 341.527635 0.225000 0.246018 346.959257
64.158067 342.119679 0.225000 0.246103 348.196629
65.970136 342.712594 0.225000 0.246190 349.435821
67.921031 343.305488 0.225000 0.246277 350.674970
70.051556 343.897052 0.225000 0.246366 351.911339
72.427054 344.485823 0.225000 0.246456 353.141870
75.164888 345.069827 0.225000 0.246547 354.362438
78.521659 345.645666 0.225000 0.246640 355.565942
83.380372 346.208113 0.225000 0.246734 356.741456
