# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-33.595995 350.231089 0.225000 0.245153 365.149476
-32.683639 349.686066 0.225000 0.245152 364.010378
-31.780510 349.151202 0.225000 0.245151 362.892512
-30.886118 348.626651 0.225000 0.245149 361.796201
-30.000000 348.112576 0.225000 0.245148 360.721784
-29.121726 347.609148 0.225000 0.245146 359.669619
-28.250889 347.116526 0.225000 0.245144 358.640039
-27.387108 346.634856 0.225000 0.245143 357.633349
-26.530021 346.164280 0.225000 0.245141 356.649845
-25.679289 345.704943 0.225000 0.245138 355.689831
-24.834587 345.256999 0.225000 0.245136 354.753628
-23.995611 344.820612 0.225000 0.245134 353.841579
-23.162069 344.395950 0.225000 0.245131 352.954035
-22.333683 343.983172 0.225000 0.245129 352.091329
-21.510188 343.582425 0.225000 0.245126 351.253768
-20.691333 343.193856 0.225000 0.245124 350.441659
-19.876874 342.817614 0.225000 0.245121 349.655313
-19.066580 342.453857 0.225000 0.245118 348.895061
-18.260228 342.102750 0.225000 0.245115 348.161247
-17.457603 341.764469 0.225000 0.245112 347.454240
-16.658499 341.439182 0.225000 0.245109 346.774390
-15.862716 341.127046 0.225000 0.245106 346.122026
-15.070062 340.828214 0.225000 0.245102 345.497467
-14.280350 340.542841 0.225000 0.245099 344.901038
-13.493399 340.271088 0.225000 0.245096 344.333074
-12.709033 340.013125 0.225000 0.245092 343.793931
-11.927082 339.769132 0.225000 0.245089 343.283986
-11.147378 339.539287 0.225000 0.245085 342.803610
-10.369760 339.323760 0.225000 0.245082 342.353158
-9.594068 339.122704 0.225000 0.245078 341.932951
-8.820148 338.936274 0.225000 0.245074 341.543313
-8.047846 338.764626 0.225000 0.245070 341.184568
-7.277014 338.607920 0.225000 0.245067 340.857053
-6.507504 338.466325 0.225000 0.245063 340.561119
-5.739170 338.340016 0.225000 0.245059 340.297133
-4.971872 338.229155 0.225000 0.245055 340.065434
-4.205466 338.133880 0.225000 0.245051 339.866309
-3.439813 338.054312 0.225000 0.245047 339.700012
-2.674774 337.990559 0.225000 0.245043 339.566768
-1.910213 337.942728 0.225000 0.245039 339.466802
-1.145992 337.910921 0.225000 0.245035 339.400325
-0.381975 337.895240 0.225000 0.245031 339.367552
0.381975 337.895785 0.225000 0.245027 339.368691
1.145992 337.912558 0.225000 0.245023 339.403746
1.910213 337.945457 0.225000 0.245019 339.472505
2.674774 337.994383 0.225000 0.245014 339.574760
3.439813 338.059232 0.225000 0.245010 339.710295
4.205466 338.139901 0.225000 0.245006 339.878893
4.971872 338.236279 0.225000 0.245002 340.080323
5.739170 338.348248 0.225000 0.244998 340.314338
6.507504 338.475669 0.225000 0.244993 340.580648
7.277014 338.618379 0.225000 0.244989 340.878912
8.047846 338.776204 0.225000 0.244985 341.208766
8.820148 338.948976 0.225000 0.244981 341.569860
9.594068 339.136533 0.225000 0.244977 341.961854
10.369760 339.338719 0.225000 0.244972 342.384423
11.147378 339.555381 0.225000 0.244968 342.837246
11.927082 339.786362 0.225000 0.244964 343.319997
12.709033 340.031493 0.225000 0.244960 343.832320
13.493399 340.290595 0.225000 0.244956 344.373844
14.280350 340.563488 0.225000 0.244952 344.944190
15.070062 340.850001 0.225000 0.244948 345.543002
15.862716 341.149972 0.225000 0.244944 346.169941
16.658499 341.463245 0.225000 0.244940 346.824682
17.457603 341.789666 0.225000 0.244935 347.506902
18.260228 342.129077 0.225000 0.244932 348.216271
19.066580 342.481307 0.225000 0.244928 348.952432
19.876874 342.846182 0.225000 0.244924 349.715020
20.691333 343.223533 0.225000 0.244920 350.503684
21.510188 343.613202 0.225000 0.244916 351.318092
22.333683 344.015038 0.225000 0.244912 352.157929
23.162069 344.428893 0.225000 0.244908 353.022886
23.995611 344.854618 0.225000 0.244905 353.912652
24.834587 345.292052 0.225000 0.244901 354.826889
25.679289 345.741025 0.225000 0.244898 355.765242
26.530021 346.201371 0.225000 0.244894 356.727365
27.387108 346.672936 0.225000 0.244891 357.712936
28.250889 347.155571 0.225000 0.244887 358.721643
29.121726 347.649134 0.225000 0.244884 359.753190
30.000000 348.153475 0.225000 0.244881 360.807263
30.886118 348.668434 0.225000 0.244878 361.883527
31.780510 349.193837 0.225000 0.244875 362.981619
32.683639 349.729519 0.225000 0.244872 364.101195
33.595995 350.275325 0.225000 0.244869 365.241929
34.518108 350.831107 0.225000 0.244866 366.403514
35.450543 351.396720 0.225000 0.244864 367.585645
36.393910 351.972013 0.225000 0.244861 368.788007
37.348870 352.556808 0.225000 0.244859 370.010229
38.316134 353.150918 0.225000 0.244857 371.251919
39.296480 353.754166 0.225000 0.244855 372.512707
40.290752 354.366387 0.225000 0.244853 373.792249
41.299873 354.987419 0.225000 0.244851 375.090206
42.324857 355.617097 0.225000 0.244849 376.406233
43.366822 356.255223 0.225000 0.244848 377.739916
44.427004 356.901579 0.225000 0.244847 379.090800
45.506776 357.555950 0.225000 0.244845 380.458436
46.607672 358.218130 0.225000 0.244845 381.842392
47.731416 358.887914 0.225000 0.244844 383.242240
48.879952 359.565074 0.225000 0.244843 384.657505
50.055495 360.249328 0.225000 0.244843 386.087596
51.260575 360.940380 0.225000 0.244843 387.531894
52.498117 361.637947 0.225000 0.244844 388.989809
53.771523 362.341742 0.225000 0.244844 390.460741
55.084794 363.051433 0.225000 0.244845 391.943995
56.442690 363.766599 0.225000 0.244847 393.438692
57.850948 364.486800 0.225000 0.244849 394.943912
59.316583 365.211601 0.225000 0.244851 396.458746
60.848336 365.940518 0.225000 0.244854 397.982183
62.457325 366.672888 0.225000 0.244857 399.512836
64.158067 367.407971 0.225000 0.244861 401.049159
65.970136 368.145003 0.225000 0.244866 402.589556
67.921031 368.882996 0.225000 0.244872 404.131962
70.051556 369.620559 0.225000 0.244879 405.673468
72.427054 370.356188 0.225000 0.244888 407.210933
75.164888 371.087698 0.225000 0.244899 408.739789
78.521659 371.811537 0.225000 0.244913 410.252612
83.380372 372.522046 0.225000 0.244937 411.737576
