# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-4.971872 273.576480 0.300000 0.303933 204.941343
-4.205466 273.568690 0.300000 0.303885 204.925062
-3.439813 273.562271 0.300000 0.303844 204.911646
-2.674774 273.557204 0.300000 0.303812 204.901056
-1.910213 273.553476 0.300000 0.303788 204.893265
-1.145992 273.551076 0.300000 0.303772 204.888249
-0.381975 273.549996 0.300000 0.303764 204.885992
0.381975 273.550235 0.300000 0.303764 204.886491
1.145992 273.551791 0.300000 0.303771 204.889743
1.910213 273.554668 0.300000 0.303787 204.895756
2.674774 273.558874 0.300000 0.303811 204.904547
3.439813 273.564418 0.300000 0.303843 204.916134
4.205466 273.571316 0.300000 0.303882 204.930550
4.971872 273.579584 0.300000 0.303930 204.947831
5.739170 273.589245 0.300000 0.303986 204.968022
6.507504 273.600322 0.300000 0.304050 204.991173
7.277014 273.612846 0.300000 0.304121 205.017348
8.047846 273.626849 0.300000 0.304201 205.046614
8.820148 273.642367 0.300000 0.304289 205.079047
9.594068 273.659441 0.300000 0.304385 205.114732
10.369760 273.678116 0.300000 0.304488 205.153762
11.147378 273.698442 0.300000 0.304600 205.196244
11.927082 273.720471 0.300000 0.304720 205.242284
12.709033 273.744263 0.300000 0.304847 205.292010
13.493399 273.769880 0.300000 0.304983 205.345549
14.280350 273.797390 0.300000 0.305127 205.403045
15.070062 273.826866 0.300000 0.305278 205.464650
15.862716 273.858386 0.300000 0.305438 205.530527
16.658499 273.892035 0.300000 0.305606 205.600853
17.457603 273.927901 0.300000 0.305781 205.675813
18.260228 273.966081 0.300000 0.305965 205.755609
19.066580 274.006675 0.300000 0.306157 205.840451
19.876874 274.049792 0.300000 0.306356 205.930565
20.691333 274.095545 0.300000 0.306564 206.026189
21.510188 274.144056 0.300000 0.306779 206.127577
22.333683 274.195453 0.300000 0.307003 206.234997
23.162069 274.249871 0.300000 0.307235 206.348730
23.995611 274.307451 0.300000 0.307474 206.469073
24.834587 274.361775 0.300000 0.307722 206.582610
25.679289 274.407271 0.300000 0.307977 206.677696
26.530021 274.459891 0.300000 0.308241 206.787672
27.387108 274.511527 0.300000 0.308512 206.895591
28.250889 274.568094 0.300000 0.308792 207.013816
29.121726 274.626408 0.300000 0.309080 207.135693
30.000000 274.690408 0.300000 0.309375 207.269453
30.886118 274.753720 0.300000 0.309679 207.401775
31.780510 274.824078 0.300000 0.309990 207.548823
32.683639 274.896361 0.300000 0.310310 207.699894
33.595995 274.974712 0.300000 0.310637 207.863648
34.518108 275.053018 0.300000 0.310973 208.027308
35.450543 275.139208 0.300000 0.311316 208.207445
36.393910 275.227657 0.300000 0.311668 208.392303
37.348870 275.323092 0.300000 0.312027 208.591762
38.316134 275.423772 0.300000 0.312395 208.802183
39.296480 275.525217 0.300000 0.312771 209.014204
40.290752 275.634852 0.300000 0.313154 209.243341
41.299873 275.749845 0.300000 0.313546 209.483676
42.324857 276.558647 0.280000 0.292225 211.174072
43.366822 276.771265 0.280000 0.292659 211.618444
44.427004 276.986869 0.280000 0.293107 212.069056
45.506776 277.203485 0.278750 0.292179 212.521784
46.607672 277.416199 0.278750 0.292648 212.966356
47.731416 277.632860 0.278750 0.293131 213.419177
48.879952 277.856787 0.277500 0.292536 213.887185
50.055495 278.082989 0.277500 0.293056 214.359947
51.260575 278.311356 0.276250 0.292181 214.837234
52.498117 278.535195 0.276250 0.292729 215.305058
53.771523 278.760067 0.276250 0.293293 215.775040
55.084794 278.989961 0.276250 0.293873 216.255518
56.442690 279.221713 0.276250 0.294471 216.739880
57.850948 279.454493 0.276250 0.295088 217.226390
59.316583 279.688293 0.276250 0.295723 217.715032
60.848336 279.919982 0.275000 0.294967 218.199262
62.457325 280.150017 0.275000 0.295649 218.680036
64.158067 280.382093 0.275000 0.296355 219.165074
65.970136 280.612667 0.275000 0.297090 219.646974
67.921031 280.841229 0.276250 0.298817 220.124669
70.051556 281.067473 0.276250 0.299611 220.597519
72.427054 281.290816 0.276250 0.300453 221.064305
75.164888 281.510899 0.276250 0.301357 221.524279
78.521659 281.726288 0.275000 0.301041 221.974442
83.380372 281.928985 0.275000 0.302292 222.398079
