# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-33.595995 324.356915 0.225000 0.224460 311.072452
-32.683639 325.092453 0.225000 0.222915 312.609727
-31.780510 325.808111 0.225000 0.221408 314.105452
-30.886118 326.504062 0.225000 0.219939 315.559990
-30.000000 327.180472 0.225000 0.218507 316.973686
-29.121726 327.837497 0.225000 0.217114 318.346869
-28.250889 328.475287 0.225000 0.215757 319.679850
-27.387108 329.093984 0.225000 0.214439 320.972927
-26.530021 329.693722 0.225000 0.213158 322.226379
-25.679289 330.274630 0.225000 0.211915 323.440477
-24.834587 330.836828 0.225000 0.210710 324.615471
-23.995611 331.380432 0.225000 0.209542 325.751603
-23.162069 331.905552 0.225000 0.208412 326.849104
-22.333683 332.412291 0.225000 0.207319 327.908188
-21.510188 332.900747 0.225000 0.206264 328.929061
-20.691333 333.371014 0.225000 0.205247 329.911919
-19.876874 333.823181 0.225000 0.204268 330.856948
-19.066580 334.257330 0.225000 0.203326 331.764320
-18.260228 334.673542 0.225000 0.202422 332.634203
-17.457603 335.071891 0.225000 0.201556 333.466752
-16.658499 335.452447 0.225000 0.200727 334.262114
-15.862716 335.815278 0.225000 0.199936 335.020431
-15.070062 336.160446 0.225000 0.199183 335.741832
-14.280350 336.488010 0.225000 0.198467 336.426441
-13.493399 336.798025 0.225000 0.197789 337.074372
-12.709033 337.090543 0.225000 0.197149 337.685735
-11.927082 337.365614 0.225000 0.196546 338.260633
-11.147378 337.623281 0.225000 0.195981 338.799157
-10.369760 337.863586 0.225000 0.195454 339.301395
-9.594068 338.086569 0.225000 0.194964 339.767429
-8.820148 338.292265 0.225000 0.194512 340.197334
-8.047846 338.480707 0.225000 0.194098 340.591178
-7.277014 338.651924 0.225000 0.193721 340.949021
-6.507504 338.805943 0.225000 0.193382 341.270921
-5.739170 338.942789 0.225000 0.193081 341.556929
-4.971872 339.062483 0.225000 0.192817 341.807089
-4.205466 339.165042 0.225000 0.192591 342.021438
-3.439813 339.250484 0.225000 0.192403 342.200012
-2.674774 339.318820 0.225000 0.192252 342.342834
-1.910213 339.370062 0.225000 0.192140 342.449930
-1.145992 339.404217 0.225000 0.192064 342.521314
-0.381975 339.421291 0.225000 0.192027 342.556998
0.381975 339.421286 0.225000 0.192027 342.556988
1.145992 339.404202 0.225000 0.192065 342.521282
1.910213 339.370036 0.225000 0.192140 342.449875
2.674774 339.318784 0.225000 0.192253 342.342759
3.439813 339.250438 0.225000 0.192404 342.199915
4.205466 339.164986 0.225000 0.192592 342.021321
4.971872 339.062417 0.225000 0.192819 341.806952
5.739170 338.942714 0.225000 0.193082 341.556772
6.507504 338.805858 0.225000 0.193384 341.270743
7.277014 338.651829 0.225000 0.193723 340.948823
8.047846 338.480602 0.225000 0.194100 340.590958
8.820148 338.292151 0.225000 0.194514 340.197096
9.594068 338.086445 0.225000 0.194967 339.767170
10.369760 337.863453 0.225000 0.195456 339.301117
11.147378 337.623138 0.225000 0.195984 338.798858
11.927082 337.365462 0.225000 0.196549 338.260316
12.709033 337.090383 0.225000 0.197152 337.685400
13.493399 336.797856 0.225000 0.197793 337.074019
14.280350 336.487832 0.225000 0.198471 336.426069
15.070062 336.160260 0.225000 0.199187 335.741443
15.862716 335.815084 0.225000 0.199940 335.020026
16.658499 335.452246 0.225000 0.200732 334.261694
17.457603 335.071682 0.225000 0.201560 333.466315
18.260228 334.673325 0.225000 0.202427 332.633749
19.066580 334.257107 0.225000 0.203331 331.763854
19.876874 333.822950 0.225000 0.204273 330.856466
20.691333 333.370777 0.225000 0.205253 329.911424
21.510188 332.900504 0.225000 0.206270 328.928553
22.333683 332.412041 0.225000 0.207325 327.907666
23.162069 331.905297 0.225000 0.208418 326.848571
23.995611 331.380172 0.225000 0.209548 325.751059
24.834587 330.836563 0.225000 0.210716 324.614917
25.679289 330.274360 0.225000 0.211921 323.439912
26.530021 329.693448 0.225000 0.213165 322.225806
27.387108 329.093705 0.225000 0.214446 320.972343
28.250889 328.475005 0.225000 0.215764 319.679260
29.121726 327.837211 0.225000 0.217121 318.346271
30.000000 327.180183 0.225000 0.218515 316.973082
30.886118 326.503771 0.225000 0.219946 315.559381
31.780510 325.807818 0.225000 0.221416 314.104840
32.683639 325.092158 0.225000 0.222923 312.609110
33.595995 324.356618 0.225000 0.224467 311.071832
34.518108 323.601013 0.225000 0.226050 309.492617
35.450543 322.825152 0.225000 0.227670 307.871068
36.393910 322.028829 0.225000 0.229327 306.206753
37.348870 321.211832 0.225000 0.231022 304.499229
38.316134 320.373933 0.225000 0.232756 302.748020
39.296480 319.514896 0.225000 0.234526 300.952633
40.290752 318.634469 0.225000 0.236335 299.112540
41.299873 317.732390 0.225000 0.238181 297.227195
42.324857 316.808379 0.225000 0.240064 295.296012
43.366822 315.862144 0.225000 0.241986 293.318381
44.427004 314.893378 0.225000 0.243945 291.293660
45.506776 313.901755 0.225000 0.245941 289.221168
46.607672 312.886936 0.225000 0.247976 287.100196
47.731416 311.848564 0.225000 0.250048 284.929999
48.879952 310.786265 0.225000 0.252157 282.709794
50.055495 309.699650 0.225000 0.254305 280.438768
51.260575 308.588313 0.225000 0.256490 278.116074
52.498117 307.451835 0.225000 0.258712 275.740835
53.771523 306.289790 0.225000 0.260973 273.312161
55.084794 305.101745 0.225000 0.263271 270.829147
56.442690 303.887273 0.225000 0.265606 268.290901
57.850948 302.645963 0.225000 0.267980 265.696563
59.316583 301.377445 0.225000 0.270391 263.045360
60.848336 300.081418 0.225000 0.272839 260.336664
62.457325 298.760956 0.233750 0.281892 257.576898
64.158067 297.414485 0.241250 0.290034 254.762774
65.970136 296.039579 0.243750 0.294420 251.889220
67.921031 294.641579 0.248750 0.300744 248.967400
70.051556 293.219577 0.251250 0.305198 245.995416
72.427054 291.780142 0.253750 0.309691 242.986997
75.164888 290.326835 0.256250 0.314233 239.949585
78.521659 288.858490 0.258750 0.318845 236.880744
83.380372 287.375254 0.261250 0.323602 233.780781
