# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 390.387345 0.225000 0.245007 449.076051
-78.521659 389.610773 0.225000 0.245033 447.453016
-75.164888 388.819840 0.225000 0.245051 445.799966
-72.427054 388.020669 0.225000 0.245065 444.129698
-70.051556 387.217120 0.225000 0.245077 442.450281
-67.921031 386.411559 0.225000 0.245087 440.766658
-65.970136 385.605616 0.225000 0.245095 439.082237
-64.158067 384.800806 0.225000 0.245103 437.400185
-62.457325 383.998204 0.225000 0.245110 435.722746
-60.848336 383.198641 0.225000 0.245116 434.051660
-59.316583 382.402921 0.225000 0.245121 432.388605
-57.850948 381.611765 0.225000 0.245126 430.735089
-56.442690 380.825702 0.225000 0.245131 429.092217
-55.084794 380.045204 0.225000 0.245135 427.460976
-53.771523 379.270746 0.225000 0.245138 425.842359
-52.498117 378.502788 0.225000 0.245141 424.237327
-51.260575 377.741692 0.225000 0.245144 422.646636
-50.055495 376.987769 0.225000 0.245147 421.070937
-48.879952 376.241326 0.225000 0.245149 419.510871
-47.731416 375.502683 0.225000 0.245151 417.967107
-46.607672 374.772147 0.225000 0.245152 416.440287
-45.506776 374.049968 0.225000 0.245154 414.930933
-44.427004 373.336367 0.225000 0.245155 413.439507
-43.366822 372.631566 0.225000 0.245156 411.966473
-42.324857 371.935799 0.225000 0.245156 410.512320
-41.299873 371.249303 0.225000 0.245157 409.077543
-40.290752 370.572291 0.225000 0.245157 407.662588
-39.296480 369.904946 0.225000 0.245157 406.267837
-38.316134 369.247440 0.225000 0.245157 404.893650
-37.348870 368.599954 0.225000 0.245156 403.540404
-36.393910 367.962677 0.225000 0.245156 402.208495
-35.450543 367.335813 0.225000 0.245155 400.898349
-34.518108 366.719552 0.225000 0.245154 399.610364
-33.595995 366.114059 0.225000 0.245153 398.344883
-32.683639 365.519489 0.225000 0.245152 397.102232
-31.780510 364.936001 0.225000 0.245151 395.882742
-30.886118 364.363763 0.225000 0.245149 394.686765
-30.000000 363.802954 0.225000 0.245148 393.514674
-29.121726 363.253760 0.225000 0.245146 392.366858
-28.250889 362.716354 0.225000 0.245144 391.243680
-27.387108 362.190896 0.225000 0.245143 390.145473
-26.530021 361.677540 0.225000 0.245141 389.072559
-25.679289 361.176445 0.225000 0.245138 388.025270
-24.834587 360.687779 0.225000 0.245136 387.003958
-23.995611 360.211721 0.225000 0.245134 386.008997
-23.162069 359.748453 0.225000 0.245131 385.040767
-22.333683 359.298149 0.225000 0.245129 384.099631
-21.510188 358.860971 0.225000 0.245126 383.185929
-20.691333 358.437078 0.225000 0.245124 382.299993
-19.876874 358.026632 0.225000 0.245121 381.442161
-19.066580 357.629805 0.225000 0.245118 380.612792
-18.260228 357.246780 0.225000 0.245115 379.812270
-17.457603 356.877746 0.225000 0.245112 379.040989
-16.658499 356.522888 0.225000 0.245109 378.299336
-15.862716 356.182376 0.225000 0.245106 377.587666
-15.070062 355.856377 0.225000 0.245102 376.906328
-14.280350 355.545061 0.225000 0.245099 376.255677
-13.493399 355.248603 0.225000 0.245096 375.636080
-12.709033 354.967189 0.225000 0.245092 375.047925
-11.927082 354.701015 0.225000 0.245089 374.491621
-11.147378 354.450275 0.225000 0.245085 373.967575
-10.369760 354.215154 0.225000 0.245082 373.476172
-9.594068 353.995821 0.225000 0.245078 373.017766
-8.820148 353.792443 0.225000 0.245074 372.592706
-8.047846 353.605190 0.225000 0.245070 372.201347
-7.277014 353.434238 0.225000 0.245067 371.844057
-6.507504 353.279771 0.225000 0.245063 371.521221
-5.739170 353.141979 0.225000 0.245059 371.233236
-4.971872 353.021040 0.225000 0.245055 370.980474
-4.205466 352.917104 0.225000 0.245051 370.763247
-3.439813 352.830302 0.225000 0.245047 370.581831
-2.674774 352.760754 0.225000 0.245043 370.436476
-1.910213 352.708574 0.225000 0.245039 370.327420
-1.145992 352.673876 0.225000 0.245035 370.254901
-0.381975 352.656769 0.225000 0.245031 370.219147
0.381975 352.657364 0.225000 0.245027 370.220391
