# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-22.588248 365.459443 0.225000 0.209430 396.976736
-21.768723 366.016733 0.225000 0.208420 398.141472
-20.953852 366.553679 0.225000 0.207447 399.263689
-20.143396 367.070369 0.225000 0.206509 400.343571
-19.337123 367.566892 0.225000 0.205606 401.381304
-18.534813 368.043329 0.225000 0.204738 402.377058
-17.736252 368.499757 0.225000 0.203906 403.330992
-16.941235 368.936251 0.225000 0.203110 404.243265
-16.149565 369.352879 0.225000 0.202348 405.114017
-15.361050 369.749710 0.225000 0.201623 405.943394
-14.575505 370.126803 0.225000 0.200932 406.731518
-13.792751 370.484220 0.225000 0.200277 407.478520
-13.012614 370.822013 0.225000 0.199658 408.184507
-12.234924 371.140236 0.225000 0.199073 408.849593
-11.459516 371.438937 0.225000 0.198525 409.473878
-10.686230 371.718161 0.225000 0.198011 410.057456
-9.914909 371.977950 0.225000 0.197533 410.600415
-9.145398 372.218342 0.225000 0.197091 411.102835
-8.377548 372.439374 0.225000 0.196684 411.564792
-7.611211 372.641077 0.225000 0.196312 411.986351
-6.846240 372.823482 0.225000 0.195975 412.367577
-6.082494 372.986615 0.225000 0.195675 412.708525
-5.319832 373.130500 0.225000 0.195409 413.009245
-4.558113 373.255158 0.225000 0.195179 413.269780
-3.797202 373.360606 0.225000 0.194984 413.490167
-3.036960 373.446861 0.225000 0.194825 413.670439
-2.277253 373.513934 0.225000 0.194701 413.810622
-1.517947 373.561835 0.225000 0.194613 413.910735
-0.758907 373.590571 0.225000 0.194559 413.970793
0.000000 373.600146 0.225000 0.194542 413.990805
0.758907 373.590562 0.225000 0.194560 413.970775
1.517947 373.561817 0.225000 0.194613 413.910698
2.277253 373.513907 0.225000 0.194701 413.810566
3.036960 373.446825 0.225000 0.194825 413.670364
3.797202 373.360561 0.225000 0.194985 413.490072
4.558113 373.255104 0.225000 0.195179 413.269667
5.319832 373.130437 0.225000 0.195410 413.009113
6.082494 372.986543 0.225000 0.195675 412.708375
6.846240 372.823401 0.225000 0.195976 412.367408
7.611211 372.640988 0.225000 0.196313 411.986165
8.377548 372.439275 0.225000 0.196684 411.564585
9.145398 372.218235 0.225000 0.197092 411.102611
9.914909 371.977834 0.225000 0.197534 410.600173
10.686230 371.718036 0.225000 0.198012 410.057195
11.459516 371.438803 0.225000 0.198526 409.473598
12.234924 371.140094 0.225000 0.199075 408.849296
13.012614 370.821862 0.225000 0.199659 408.184192
13.792751 370.484059 0.225000 0.200279 407.478183
14.575505 370.126634 0.225000 0.200934 406.731165
15.361050 369.749532 0.225000 0.201624 405.943022
16.149565 369.352693 0.225000 0.202350 405.113628
16.941235 368.936055 0.225000 0.203111 404.242855
17.736252 368.499553 0.225000 0.203908 403.330566
18.534813 368.043116 0.225000 0.204740 402.376612
19.337123 367.566671 0.225000 0.205608 401.380842
20.143396 367.070139 0.225000 0.206511 400.343091
20.953852 366.553440 0.225000 0.207449 399.263190
21.768723 366.016486 0.225000 0.208423 398.140956
22.588248 365.459188 0.225000 0.209432 396.976203
23.412680 364.881449 0.225000 0.210476 395.768728
24.242282 364.283171 0.225000 0.211556 394.518327
25.077328 363.664248 0.225000 0.212672 393.224778
25.918110 363.024570 0.225000 0.213823 391.887851
26.764931 362.364025 0.225000 0.215009 390.507312
27.618112 361.682490 0.225000 0.216230 389.082904
28.477994 360.979840 0.225000 0.217487 387.614366
29.344934 360.255946 0.225000 0.218780 386.101427
30.219314 359.510668 0.225000 0.220108 384.543796
31.101537 358.743866 0.225000 0.221471 382.941180
31.992032 357.955389 0.225000 0.222869 381.293263
32.891259 357.145083 0.225000 0.224303 379.599723
33.799709 356.312786 0.225000 0.225773 377.860223
34.717906 355.458329 0.225000 0.227278 376.074408
35.646414 354.581539 0.225000 0.228818 374.241917
36.585843 353.682234 0.225000 0.230394 372.362369
37.536848 352.760226 0.225000 0.232005 370.435372
38.500141 351.815321 0.225000 0.233651 368.460521
39.476493 350.847319 0.225000 0.235333 366.437397
40.466747 349.856012 0.225000 0.237050 364.365565
41.471824 348.841190 0.225000 0.238803 362.244587
42.492733 347.802634 0.225000 0.240591 360.074005
43.530588 346.740124 0.225000 0.242415 357.853359
44.586620 345.653437 0.225000 0.244274 355.582183
45.662198 344.542349 0.225000 0.246168 353.260009
46.758852 343.406637 0.225000 0.248098 350.886371
47.878298 342.246086 0.225000 0.250063 348.460820
49.022477 341.060486 0.225000 0.252063 345.982916
50.193591 339.849645 0.225000 0.254099 343.452258
51.394167 338.613396 0.225000 0.256171 340.868498
52.627117 337.351602 0.225000 0.258277 338.231348
53.895832 336.064178 0.225000 0.260419 335.540632
55.204301 334.751106 0.225000 0.262597 332.796312
56.557269 333.412465 0.225000 0.264810 329.998552
57.960452 332.048465 0.225000 0.267058 327.147792
59.420843 330.659505 0.225000 0.269342 324.244865
60.947155 329.246239 0.225000 0.271661 321.291140
62.550469 327.809679 0.225000 0.274016 318.288729
64.245254 326.351325 0.225000 0.276406 315.240769
66.051021 324.873306 0.225000 0.278831 312.151710
67.995177 323.378352 0.225000 0.281292 309.027256
70.118394 321.868544 0.225000 0.283788 305.871757
72.485798 320.345121 0.225000 0.286320 302.687803
75.214368 318.808848 0.225000 0.288886 299.476992
78.559857 317.259929 0.225000 0.291489 296.239752
83.402352 315.697446 0.225000 0.294126 292.974162
