# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-33.595995 343.150487 0.225000 0.231417 350.351018
-32.683639 343.558972 0.225000 0.230396 351.204751
-31.780510 343.958230 0.225000 0.229399 352.039201
-30.886118 344.348146 0.225000 0.228428 352.854125
-30.000000 344.728618 0.225000 0.227481 353.649312
-29.121726 345.099555 0.225000 0.226559 354.424570
-28.250889 345.460877 0.225000 0.225662 355.179733
-27.387108 345.812515 0.225000 0.224790 355.914656
-26.530021 346.154407 0.225000 0.223943 356.629211
-25.679289 346.486498 0.225000 0.223121 357.323281
-24.834587 346.808742 0.225000 0.222324 357.996771
-23.995611 347.121098 0.225000 0.221552 358.649595
-23.162069 347.423529 0.225000 0.220804 359.281676
-22.333683 347.716005 0.225000 0.220082 359.892950
-21.510188 347.998498 0.225000 0.219384 360.483361
-20.691333 348.270986 0.225000 0.218712 361.052861
-19.876874 348.533450 0.225000 0.218064 361.601410
-19.066580 348.785872 0.225000 0.217441 362.128972
-18.260228 349.028238 0.225000 0.216843 362.635517
-17.457603 349.260538 0.225000 0.216270 363.121024
-16.658499 349.482761 0.225000 0.215722 363.585470
-15.862716 349.694899 0.225000 0.215199 364.028839
-15.070062 349.896946 0.225000 0.214701 364.451117
-14.280350 350.088897 0.225000 0.214227 364.852295
-13.493399 350.270748 0.225000 0.213779 365.232363
-12.709033 350.442497 0.225000 0.213355 365.591319
-11.927082 350.604142 0.225000 0.212957 365.929157
-11.147378 350.755681 0.225000 0.212583 366.245873
-10.369760 350.897113 0.225000 0.212234 366.541466
-9.594068 351.028439 0.225000 0.211911 366.815938
-8.820148 351.149658 0.225000 0.211612 367.069285
-8.047846 351.260772 0.225000 0.211338 367.301513
-7.277014 351.361781 0.225000 0.211089 367.512622
-6.507504 351.452685 0.225000 0.210864 367.702612
-5.739170 351.533486 0.225000 0.210665 367.871486
-4.971872 351.604184 0.225000 0.210491 368.019245
-4.205466 351.664780 0.225000 0.210341 368.145890
-3.439813 351.715276 0.225000 0.210217 368.251427
-2.674774 351.755672 0.225000 0.210117 368.335854
-1.910213 351.785969 0.225000 0.210042 368.399175
-1.145992 351.806167 0.225000 0.209993 368.441389
-0.381975 351.816266 0.225000 0.209968 368.462496
0.381975 351.816267 0.225000 0.209968 368.462498
1.145992 351.806170 0.225000 0.209993 368.441395
1.910213 351.785974 0.225000 0.210043 368.399186
2.674774 351.755680 0.225000 0.210117 368.335871
3.439813 351.715286 0.225000 0.210217 368.251448
4.205466 351.664791 0.225000 0.210342 368.145913
4.971872 351.604196 0.225000 0.210491 368.019270
5.739170 351.533499 0.225000 0.210666 367.871513
6.507504 351.452700 0.225000 0.210865 367.702643
7.277014 351.361796 0.225000 0.211089 367.512654
8.047846 351.260788 0.225000 0.211339 367.301547
8.820148 351.149675 0.225000 0.211613 367.069321
9.594068 351.028455 0.225000 0.211912 366.815971
10.369760 350.897129 0.225000 0.212236 366.541500
11.147378 350.755695 0.225000 0.212584 366.245903
11.927082 350.604155 0.225000 0.212958 365.929184
12.709033 350.442508 0.225000 0.213357 365.591342
13.493399 350.270756 0.225000 0.213780 365.232380
14.280350 350.088902 0.225000 0.214229 364.852305
15.070062 349.896946 0.225000 0.214702 364.451117
15.862716 349.694895 0.225000 0.215201 364.028831
16.658499 349.482752 0.225000 0.215724 363.585452
17.457603 349.260523 0.225000 0.216272 363.120993
18.260228 349.028217 0.225000 0.216845 362.635474
19.066580 348.785843 0.225000 0.217443 362.128912
19.876874 348.533412 0.225000 0.218066 361.601331
20.691333 348.270940 0.225000 0.218714 361.052765
21.510188 347.998441 0.225000 0.219386 360.483242
22.333683 347.715937 0.225000 0.220084 359.892808
23.162069 347.423449 0.225000 0.220807 359.281508
23.995611 347.121005 0.225000 0.221554 358.649400
24.834587 346.808636 0.225000 0.222326 357.996549
25.679289 346.486377 0.225000 0.223124 357.323028
26.530021 346.154269 0.225000 0.223946 356.628922
27.387108 345.812360 0.225000 0.224793 355.914332
28.250889 345.460704 0.225000 0.225665 355.179371
29.121726 345.099362 0.225000 0.226562 354.424167
30.000000 344.728404 0.225000 0.227484 353.648864
30.886118 344.347910 0.225000 0.228431 352.853632
31.780510 343.957971 0.225000 0.229402 352.038659
32.683639 343.558688 0.225000 0.230399 351.204158
33.595995 343.150177 0.225000 0.231420 350.350370
34.518108 342.732569 0.225000 0.232467 349.477569
35.450543 342.306012 0.225000 0.233538 348.586065
36.393910 341.870671 0.225000 0.234634 347.676202
37.348870 341.426734 0.225000 0.235755 346.748374
38.316134 340.974413 0.225000 0.236901 345.803023
39.296480 340.513943 0.225000 0.238072 344.840641
40.290752 340.045592 0.225000 0.239268 343.861787
41.299873 339.569659 0.225000 0.240489 342.867087
42.324857 339.086478 0.225000 0.241735 341.857239
43.366822 338.596424 0.225000 0.243005 340.833026
44.427004 338.099913 0.225000 0.244301 339.795318
45.506776 337.597408 0.225000 0.245621 338.745083
46.607672 337.089416 0.225000 0.246967 337.683379
47.731416 336.576491 0.225000 0.248337 336.611366
48.879952 336.059219 0.225000 0.249732 335.530268
50.055495 335.538203 0.225000 0.251152 334.441344
51.260575 335.013989 0.225000 0.252597 333.345737
52.498117 334.486928 0.225000 0.254067 332.244180
53.771523 333.957259 0.225000 0.255562 331.137171
55.084794 333.425143 0.225000 0.257082 330.025049
56.442690 332.890654 0.225000 0.258626 328.907967
57.850948 332.353802 0.225000 0.260196 327.785946
59.316583 331.814542 0.225000 0.261790 326.658893
60.848336 331.272724 0.225000 0.263410 325.526493
62.457325 330.728168 0.225000 0.265054 324.388371
64.158067 330.180537 0.225000 0.266723 323.243822
65.970136 329.629452 0.225000 0.268417 322.092055
67.921031 329.074313 0.225000 0.270136 320.931814
70.051556 328.514391 0.225000 0.271880 319.761577
72.427054 327.948646 0.225000 0.273649 318.579170
75.164888 327.375494 0.225000 0.275443 317.381282
78.521659 326.792656 0.225000 0.277261 316.163151
83.380372 326.196082 0.225000 0.279105 314.916311
