# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-3.439813 257.987593 0.576250 0.574170 172.360569
-2.674774 257.980074 0.577500 0.575538 172.344855
-1.910213 257.974490 0.577500 0.575508 172.333184
-1.145992 257.970818 0.577500 0.575507 172.325510
-0.381975 257.969045 0.577500 0.575498 172.321804
0.381975 257.969166 0.577500 0.575498 172.322057
1.145992 257.971179 0.577500 0.575507 172.326264
1.910213 257.975092 0.577500 0.575508 172.334442
2.674774 257.980918 0.577500 0.575538 172.346619
3.439813 257.988681 0.576250 0.574170 172.362843
4.205466 257.998159 0.577500 0.575588 172.382652
4.971872 258.009637 0.577500 0.575651 172.406641
5.739170 258.023165 0.577500 0.575654 172.434915
6.507504 258.038782 0.577500 0.575734 172.467554
7.277014 258.056556 0.577500 0.575827 172.504702
8.047846 258.076562 0.578750 0.577202 172.546515
8.820148 258.099105 0.580000 0.578607 172.593629
9.594068 258.124496 0.578750 0.577373 172.646697
10.369760 258.152608 0.577500 0.576160 172.705451
11.147378 258.183323 0.577500 0.576129 172.769645
11.927082 258.216657 0.576250 0.574947 172.839313
12.709033 258.252505 0.576250 0.574938 172.914235
13.493399 258.290961 0.575000 0.573763 172.994608
14.280350 258.331926 0.573750 0.572587 173.080225
15.070062 258.375304 0.572500 0.571404 173.170885
15.862716 258.420994 0.572500 0.571383 173.266377
16.658499 258.469093 0.571250 0.570178 173.366904
17.457603 258.519492 0.571250 0.570155 173.472238
18.260228 258.572294 0.570000 0.568920 173.582594
19.066580 258.627372 0.570000 0.568895 173.697707
19.876874 258.684835 0.570000 0.568872 173.817805
20.691333 258.744799 0.568750 0.567594 173.943130
21.510188 258.807110 0.570000 0.568677 174.073360
22.333683 258.871996 0.570000 0.568648 174.208972
23.162069 258.939577 0.570000 0.568621 174.350216
23.995611 259.009984 0.570000 0.568598 174.497367
24.834587 259.083353 0.568750 0.567264 174.650708
25.679289 259.159488 0.568750 0.567240 174.809830
26.530021 259.238520 0.568750 0.567219 174.975007
27.387108 259.320584 0.568750 0.567200 175.146521
28.250889 259.405818 0.568750 0.567185 175.324660
29.121726 259.494362 0.568750 0.567173 175.509717
30.000000 259.586350 0.568750 0.567165 175.701972
30.886118 259.681908 0.567500 0.565789 175.901688
31.780510 259.780686 0.568750 0.566845 176.108134
32.683639 259.882842 0.568750 0.566836 176.321640
33.595995 259.988418 0.568750 0.566830 176.542294
34.518108 260.097458 0.568750 0.566829 176.770187
35.450543 260.210000 0.568750 0.566832 177.005400
36.393910 260.326068 0.568750 0.566839 177.247982
37.348870 260.445689 0.568750 0.566851 177.497990
38.316134 260.568889 0.568750 0.566867 177.755478
39.296480 260.695684 0.568750 0.566888 178.020480
40.290752 260.826092 0.568750 0.566915 178.293032
41.299873 260.960145 0.568750 0.566946 178.573203
42.324857 261.097872 0.568750 0.566983 178.861052
43.366822 261.239295 0.567500 0.565609 179.156627
44.427004 261.383655 0.568750 0.566667 179.458339
45.506776 261.531017 0.568750 0.566714 179.766326
46.607672 261.681349 0.568750 0.566769 180.080519
47.731416 261.834607 0.568750 0.566831 180.400829
48.879952 261.990755 0.568750 0.566901 180.727178
50.055495 262.149765 0.568750 0.566979 181.059509
51.260575 262.311594 0.568750 0.567066 181.397731
52.498117 262.476197 0.568750 0.567162 181.741752
53.771523 262.643556 0.568750 0.567267 182.091532
55.084794 262.813670 0.568750 0.567384 182.447070
56.442690 262.986531 0.568750 0.567512 182.808350
57.850948 263.162130 0.568750 0.567653 183.175352
59.316583 263.340500 0.570000 0.568759 183.548145
60.848336 263.521773 0.570000 0.568923 183.927006
62.457325 263.706018 0.570000 0.569104 184.312078
64.158067 263.893426 0.570000 0.569306 184.703760
65.970136 264.084333 0.568750 0.568211 185.102756
67.921031 264.276121 0.568750 0.568478 185.503593
70.051556 264.468552 0.568750 0.568782 185.905774
72.427054 264.661272 0.568750 0.569135 186.308558
75.164888 264.853778 0.568750 0.569555 186.710896
78.521659 265.045188 0.568750 0.570086 187.110943
83.380372 265.234390 0.570000 0.571789 187.506375
