# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-26.530021 326.800427 0.225000 0.230109 316.179392
-25.679289 326.914537 0.225000 0.229527 316.417882
-24.834587 327.026274 0.225000 0.228964 316.651413
-23.995611 327.135509 0.225000 0.228418 316.879714
-23.162069 327.242121 0.225000 0.227889 317.102533
-22.333683 327.345997 0.225000 0.227378 317.319634
-21.510188 327.447034 0.225000 0.226885 317.530801
-20.691333 327.545135 0.225000 0.226410 317.735832
-19.876874 327.640212 0.225000 0.225952 317.934543
-19.066580 327.732180 0.225000 0.225511 318.126756
-18.260228 327.820963 0.225000 0.225089 318.312313
-17.457603 327.906490 0.225000 0.224684 318.491064
-16.658499 327.988696 0.225000 0.224296 318.662875
-15.862716 328.067520 0.225000 0.223926 318.827617
-15.070062 328.142906 0.225000 0.223574 318.985174
-14.280350 328.214802 0.225000 0.223239 319.135436
-13.493399 328.283160 0.225000 0.222922 319.278304
-12.709033 328.347937 0.225000 0.222623 319.413688
-11.927082 328.409092 0.225000 0.222341 319.541502
-11.147378 328.466589 0.225000 0.222077 319.661671
-10.369760 328.520393 0.225000 0.221830 319.774121
-9.594068 328.570474 0.225000 0.221601 319.878791
-8.820148 328.616805 0.225000 0.221390 319.975622
-8.047846 328.659359 0.225000 0.221197 320.064560
-7.277014 328.698114 0.225000 0.221020 320.145558
-6.507504 328.733049 0.225000 0.220862 320.218572
-5.739170 328.764148 0.225000 0.220721 320.283569
-4.971872 328.791394 0.225000 0.220598 320.340513
-4.205466 328.814773 0.225000 0.220492 320.389376
-3.439813 328.834274 0.225000 0.220404 320.430133
-2.674774 328.849888 0.225000 0.220334 320.462766
-1.910213 328.861606 0.225000 0.220281 320.487257
-1.145992 328.869424 0.225000 0.220246 320.503596
-0.381975 328.873337 0.225000 0.220229 320.511774
0.381975 328.873343 0.225000 0.220229 320.511787
1.145992 328.869443 0.225000 0.220246 320.503636
1.910213 328.861638 0.225000 0.220282 320.487323
2.674774 328.849932 0.225000 0.220335 320.462858
3.439813 328.834330 0.225000 0.220405 320.430250
4.205466 328.814841 0.225000 0.220493 320.389518
4.971872 328.791472 0.225000 0.220599 320.340676
5.739170 328.764237 0.225000 0.220723 320.283755
6.507504 328.733148 0.225000 0.220864 320.218779
7.277014 328.698221 0.225000 0.221022 320.145782
8.047846 328.659473 0.225000 0.221199 320.064799
8.820148 328.616926 0.225000 0.221392 319.975875
9.594068 328.570601 0.225000 0.221604 319.879056
10.369760 328.520524 0.225000 0.221833 319.774395
11.147378 328.466723 0.225000 0.222080 319.661951
11.927082 328.409228 0.225000 0.222344 319.541787
12.709033 328.348072 0.225000 0.222626 319.413970
13.493399 328.283294 0.225000 0.222926 319.278584
14.280350 328.214932 0.225000 0.223243 319.135708
15.070062 328.143030 0.225000 0.223578 318.985433
15.862716 328.067637 0.225000 0.223930 318.827861
16.658499 327.988803 0.225000 0.224300 318.663098
17.457603 327.906585 0.225000 0.224688 318.491263
18.260228 327.821043 0.225000 0.225093 318.312480
19.066580 327.732242 0.225000 0.225516 318.126886
19.876874 327.640254 0.225000 0.225956 317.934631
20.691333 327.545156 0.225000 0.226415 317.735876
21.510188 327.447029 0.225000 0.226890 317.530791
22.333683 327.345963 0.225000 0.227384 317.319563
23.162069 327.242055 0.225000 0.227895 317.102395
23.995611 327.135408 0.225000 0.228423 316.879503
24.834587 327.026134 0.225000 0.228969 316.651120
25.679289 326.914354 0.225000 0.229533 316.417500
26.530021 326.800197 0.225000 0.230115 316.178912
27.387108 326.683803 0.225000 0.230714 315.935648
28.250889 326.565322 0.225000 0.231330 315.688023
29.121726 326.444916 0.225000 0.231965 315.436374
30.000000 326.322758 0.225000 0.232616 315.181064
30.886118 326.199034 0.225000 0.233286 314.922481
31.780510 326.073941 0.225000 0.233973 314.661037
32.683639 325.947694 0.225000 0.234678 314.397180
33.595995 325.820518 0.225000 0.235400 314.131383
34.518108 325.692652 0.225000 0.236140 313.864143
35.450543 325.564351 0.225000 0.236898 313.595994
36.393910 325.435881 0.225000 0.237673 313.327491
37.348870 325.307517 0.225000 0.238466 313.059211
38.316134 325.179542 0.225000 0.239276 312.791743
39.296480 325.052237 0.225000 0.240104 312.525675
40.290752 324.925869 0.225000 0.240950 312.261566
41.299873 324.800654 0.225000 0.241813 311.999867
42.324857 324.676730 0.225000 0.242694 311.740866
43.366822 324.554176 0.225000 0.243592 311.484728
44.427004 324.433041 0.225000 0.244508 311.231556
45.506776 324.313333 0.225000 0.245442 310.981366
46.607672 324.195038 0.225000 0.246393 310.734129
47.731416 324.078097 0.225000 0.247362 310.489723
48.879952 323.962445 0.225000 0.248349 310.248010
50.055495 323.847966 0.225000 0.249353 310.008749
51.260575 323.734529 0.225000 0.250375 309.771666
52.498117 323.621991 0.225000 0.251414 309.536461
53.771523 323.512124 0.230000 0.256147 309.306839
55.084794 323.401707 0.232500 0.259079 309.076068
56.442690 323.292000 0.235000 0.262053 308.846780
57.850948 323.182979 0.236250 0.264117 308.618926
59.316583 323.072491 0.237500 0.266219 308.388006
60.848336 322.960428 0.238750 0.268341 308.153795
62.457325 322.847825 0.238750 0.269530 307.918454
64.158067 322.733309 0.241250 0.272702 307.679116
65.970136 322.617182 0.241250 0.273952 307.436410
67.921031 322.496742 0.242500 0.276197 307.184691
70.051556 322.373230 0.243750 0.278551 306.926551
72.427054 322.243280 0.245000 0.280888 306.654955
75.164888 322.104378 0.245000 0.282312 306.364650
78.521659 321.959379 0.246250 0.284778 306.061602
83.380372 321.793965 0.247500 0.287606 305.715887
