# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-26.530021 247.133156 0.585000 0.583507 149.674796
-25.679289 247.028694 0.586250 0.584880 149.456470
-24.834587 246.927218 0.587500 0.586190 149.244386
-23.995611 246.828817 0.588750 0.587511 149.038728
-23.162069 246.733573 0.591250 0.590241 148.839668
-22.333683 246.641819 0.600000 0.600000 148.647902
-21.510188 246.555343 0.600000 0.600000 148.467167
-20.691333 246.473885 0.600000 0.600000 148.296920
-19.876874 246.397198 0.600000 0.600000 148.136644
-19.066580 246.325055 0.600000 0.600000 147.985865
-18.260228 246.257242 0.600000 0.600000 147.844136
-17.457603 246.193559 0.600000 0.600000 147.711038
-16.658499 246.133823 0.600000 0.600000 147.586190
-15.862716 246.077858 0.600000 0.600000 147.469223
-15.070062 246.025505 0.600000 0.600000 147.359805
-14.280350 245.976613 0.600000 0.600000 147.257621
-13.493399 245.931044 0.600000 0.600000 147.162382
-12.709033 245.888668 0.600000 0.600000 147.073816
-11.927082 245.849366 0.600000 0.600000 146.991675
-11.147378 245.813028 0.600000 0.600000 146.915729
-10.369760 245.779553 0.600000 0.600000 146.845766
-9.594068 245.748847 0.600000 0.600000 146.781590
-8.820148 245.720826 0.600000 0.600000 146.723026
-8.047846 245.695411 0.600000 0.600000 146.669909
-7.277014 245.672533 0.600000 0.600000 146.622094
-6.507504 245.652130 0.600000 0.600000 146.579452
-5.739170 245.634144 0.600000 0.600000 146.541861
-4.971872 245.618527 0.600000 0.600000 146.509221
-4.205466 245.605237 0.600000 0.600000 146.481445
-3.439813 245.594236 0.600000 0.600000 146.458453
-2.674774 245.585495 0.600000 0.600000 146.440185
-1.910213 245.578989 0.600000 0.600000 146.426587
-1.145992 245.574702 0.600000 0.600000 146.417627
-0.381975 245.572620 0.600000 0.600000 146.413276
0.381975 245.572739 0.600000 0.600000 146.413525
1.145992 245.575058 0.600000 0.600000 146.418371
1.910213 245.579583 0.600000 0.600000 146.427828
2.674774 245.586326 0.600000 0.600000 146.441921
3.439813 245.595305 0.600000 0.600000 146.460687
4.205466 245.606544 0.600000 0.600000 146.484177
4.971872 245.620073 0.600000 0.600000 146.512453
5.739170 245.635929 0.600000 0.600000 146.545592
6.507504 245.654154 0.600000 0.600000 146.583682
7.277014 245.674799 0.600000 0.600000 146.626830
8.047846 245.697918 0.600000 0.600000 146.675149
8.820148 245.723574 0.600000 0.600000 146.728770
9.594068 245.751839 0.600000 0.600000 146.787844
10.369760 245.782789 0.600000 0.600000 146.852529
11.147378 245.816510 0.600000 0.600000 146.923006
11.927082 245.853095 0.600000 0.600000 146.999469
12.709033 245.892645 0.600000 0.600000 147.082128
13.493399 245.935270 0.600000 0.600000 147.171214
14.280350 245.981091 0.600000 0.600000 147.266980
15.070062 246.030235 0.600000 0.600000 147.369691
15.862716 246.082843 0.600000 0.600000 147.479642
16.658499 246.139064 0.600000 0.600000 147.597144
17.457603 246.199059 0.600000 0.600000 147.722533
18.260228 246.263002 0.600000 0.600000 147.856174
19.066580 246.331078 0.600000 0.600000 147.998453
19.876874 246.403487 0.600000 0.600000 148.149788
20.691333 246.480441 0.600000 0.600000 148.310622
21.510188 246.562170 0.600000 0.600000 148.481435
22.333683 246.648919 0.600000 0.600000 148.662741
23.162069 246.740950 0.591250 0.590234 148.855086
23.995611 246.836471 0.588750 0.587505 149.054724
24.834587 246.935150 0.587500 0.586185 149.260964
25.679289 247.036906 0.586250 0.584878 149.473634
26.530021 247.141651 0.585000 0.583502 149.692551
27.387108 247.249352 0.583750 0.582202 149.917646
28.250889 247.359897 0.583750 0.582183 150.148685
29.121726 247.473494 0.583750 0.582166 150.386102
30.000000 247.590354 0.582500 0.580857 150.630340
30.886118 247.710310 0.582500 0.580838 150.881048
31.780510 247.833532 0.581250 0.579539 151.138582
32.683639 247.959961 0.580000 0.578222 151.402818
33.595995 248.089311 0.580000 0.578212 151.673160
34.518108 248.221710 0.580000 0.578205 151.949874
35.450543 248.357290 0.578750 0.576867 152.233236
36.393910 248.495660 0.578750 0.576861 152.522429
37.348870 248.636921 0.578750 0.576859 152.817665
38.316134 248.781177 0.578750 0.576860 153.119160
39.296480 248.928530 0.578750 0.576865 153.427128
40.290752 249.079093 0.577500 0.575503 153.741804
41.299873 249.232319 0.577500 0.575511 154.062047
42.324857 249.388285 0.577500 0.575524 154.388016
43.366822 249.547066 0.577500 0.575542 154.719868
44.427004 249.708757 0.577500 0.575565 155.057802
45.506776 249.873469 0.577500 0.575593 155.402050
46.607672 250.041327 0.576250 0.574221 155.752873
47.731416 250.211508 0.576250 0.574257 156.108552
48.879952 250.384071 0.576250 0.574300 156.469208
50.055495 250.559092 0.576250 0.574350 156.835002
51.260575 250.736657 0.576250 0.574408 157.206113
52.498117 250.916853 0.576250 0.574473 157.582723
53.771523 251.099806 0.576250 0.574546 157.965095
55.084794 251.285686 0.576250 0.574629 158.353584
56.442690 251.474683 0.575000 0.573308 158.748587
57.850948 251.665372 0.575000 0.573413 159.147127
59.316583 251.857795 0.575000 0.573531 159.549292
60.848336 252.052015 0.575000 0.573664 159.955211
62.457325 252.248091 0.575000 0.573812 160.365010
64.158067 252.446173 0.575000 0.573978 160.779002
65.970136 252.646509 0.575000 0.574166 161.197704
67.921031 252.849441 0.575000 0.574379 161.621832
70.051556 253.055692 0.573750 0.573274 162.052896
72.427054 253.261630 0.573750 0.573576 162.483307
75.164888 253.466851 0.573750 0.573939 162.912219
78.521659 253.670712 0.573750 0.574403 163.338288
83.380372 253.872234 0.575000 0.576025 163.759469
