# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 226.524395 0.600000 0.600000 106.602486
-78.521659 226.531162 0.600000 0.600000 106.616629
-75.164888 226.539314 0.600000 0.600000 106.633666
-72.427054 226.548967 0.600000 0.600000 106.653841
-70.051556 226.560092 0.600000 0.600000 106.677092
-67.921031 226.572721 0.600000 0.600000 106.703487
-65.970136 226.586865 0.600000 0.600000 106.733048
-64.158067 226.602530 0.600000 0.600000 106.765788
-62.457325 226.619706 0.600000 0.600000 106.801686
-60.848336 226.638406 0.600000 0.600000 106.840769
-59.316583 226.658605 0.600000 0.600000 106.882984
-57.850948 226.680307 0.600000 0.600000 106.928342
-56.442690 226.703496 0.600000 0.600000 106.976807
-55.084794 226.728153 0.600000 0.600000 107.028340
-53.771523 226.754274 0.600000 0.600000 107.082933
-52.498117 226.781832 0.600000 0.600000 107.140529
-51.260575 226.810806 0.600000 0.600000 107.201085
-50.055495 226.841184 0.600000 0.600000 107.264575
-48.879952 226.872934 0.600000 0.600000 107.330932
-47.731416 226.906031 0.600000 0.600000 107.400105
-46.607672 226.940448 0.600000 0.600000 107.472036
-45.506776 226.976147 0.600000 0.600000 107.546647
-44.427004 227.013092 0.600000 0.600000 107.623862
-43.366822 227.051236 0.600000 0.600000 107.703583
-42.324857 227.090527 0.600000 0.600000 107.785701
-41.299873 227.130903 0.600000 0.600000 107.870087
-40.290752 227.172293 0.600000 0.600000 107.956592
-39.296480 227.214609 0.600000 0.600000 108.045033
-38.316134 227.257737 0.600000 0.600000 108.135170
-37.348870 227.301545 0.600000 0.600000 108.226729
-36.393910 227.345901 0.600000 0.600000 108.319433
-35.450543 227.390672 0.600000 0.600000 108.413004
-34.518108 227.435730 0.600000 0.600000 108.507176
-33.595995 227.480953 0.600000 0.600000 108.601692
-32.683639 227.526223 0.600000 0.600000 108.696306
-31.780510 227.571430 0.600000 0.600000 108.790789
-30.886118 227.616469 0.600000 0.600000 108.884920
-30.000000 227.661242 0.600000 0.600000 108.978496
-29.121726 227.705657 0.600000 0.600000 109.071323
-28.250889 227.749628 0.600000 0.600000 109.163223
-27.387108 227.793072 0.600000 0.600000 109.254020
-26.530021 227.835915 0.600000 0.600000 109.343562
-25.679289 227.878086 0.600000 0.600000 109.431700
-24.834587 227.919517 0.600000 0.600000 109.518291
-23.995611 227.960148 0.600000 0.600000 109.603209
-23.162069 227.999920 0.600000 0.600000 109.686333
-22.333683 228.038779 0.600000 0.600000 109.767548
-21.510188 228.076675 0.600000 0.600000 109.846751
-20.691333 228.113560 0.600000 0.600000 109.923840
-19.876874 228.149390 0.600000 0.600000 109.998725
-19.066580 228.184126 0.600000 0.600000 110.071323
-18.260228 228.217727 0.600000 0.600000 110.141549
-17.457603 228.250159 0.600000 0.600000 110.209332
-16.658499 228.281388 0.600000 0.600000 110.274601
-15.862716 228.311384 0.600000 0.600000 110.337293
-15.070062 228.340118 0.600000 0.600000 110.397347
-14.280350 228.367563 0.600000 0.600000 110.454707
-13.493399 228.393695 0.600000 0.600000 110.509323
-12.709033 228.418490 0.600000 0.600000 110.561144
-11.927082 228.441928 0.600000 0.600000 110.610130
-11.147378 228.463989 0.600000 0.600000 110.656237
-10.369760 228.484655 0.600000 0.600000 110.699429
-9.594068 228.503909 0.600000 0.600000 110.739670
-8.820148 228.521738 0.600000 0.600000 110.776932
-8.047846 228.538127 0.600000 0.600000 110.811185
-7.277014 228.553063 0.600000 0.600000 110.842402
-6.507504 228.566537 0.600000 0.600000 110.870562
-5.739170 228.578537 0.600000 0.600000 110.895642
-4.971872 228.589056 0.600000 0.600000 110.917627
-4.205466 228.598086 0.600000 0.600000 110.936500
-3.439813 228.605620 0.600000 0.600000 110.952246
-2.674774 228.611654 0.600000 0.600000 110.964857
-1.910213 228.616183 0.600000 0.600000 110.974322
-1.145992 228.619204 0.600000 0.600000 110.980636
-0.381975 228.620715 0.600000 0.600000 110.983794
0.381975 228.620715 0.600000 0.600000 110.983794
1.145992 228.619204 0.600000 0.600000 110.980636
1.910213 228.616183 0.600000 0.600000 110.974322
2.674774 228.611654 0.600000 0.600000 110.964857
3.439813 228.605620 0.600000 0.600000 110.952246
4.205466 228.598086 0.600000 0.600000 110.936500
4.971872 228.589056 0.600000 0.600000 110.917627
5.739170 228.578537 0.600000 0.600000 110.895642
6.507504 228.566537 0.600000 0.600000 110.870562
7.277014 228.553063 0.600000 0.600000 110.842402
8.047846 228.538127 0.600000 0.600000 110.811185
8.820148 228.521738 0.600000 0.600000 110.776932
9.594068 228.503909 0.600000 0.600000 110.739670
10.369760 228.484655 0.600000 0.600000 110.699429
