# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
8.820148 341.725468 0.225000 0.221394 347.372728
9.594068 341.675241 0.225000 0.221605 347.267754
10.369760 341.620945 0.225000 0.221834 347.154275
11.147378 341.562611 0.225000 0.222081 347.032357
11.927082 341.500272 0.225000 0.222345 346.902068
12.709033 341.433966 0.225000 0.222627 346.763489
13.493399 341.363731 0.225000 0.222927 346.616698
14.280350 341.289612 0.225000 0.223244 346.461789
15.070062 341.211657 0.225000 0.223579 346.298863
15.862716 341.129917 0.225000 0.223931 346.128027
16.658499 341.044449 0.225000 0.224301 345.949398
17.457603 340.955313 0.225000 0.224689 345.763104
18.260228 340.862575 0.225000 0.225094 345.569282
19.066580 340.766308 0.225000 0.225517 345.368084
19.876874 340.666587 0.225000 0.225958 345.159667
20.691333 340.563498 0.225000 0.226416 344.944211
21.510188 340.457129 0.225000 0.226892 344.721900
22.333683 340.347578 0.225000 0.227385 344.492938
23.162069 340.234950 0.225000 0.227896 344.257545
23.995611 340.119358 0.225000 0.228425 344.015958
24.834587 340.000925 0.225000 0.228971 343.768433
25.679289 339.879780 0.225000 0.229535 343.515240
26.530021 339.756067 0.225000 0.230116 343.256680
27.387108 339.629936 0.225000 0.230715 342.993066
28.250889 339.501553 0.225000 0.231332 342.724746
29.121726 339.371092 0.225000 0.231966 342.452082
30.000000 339.238743 0.225000 0.232618 342.175473
30.886118 339.104707 0.225000 0.233287 341.895338
31.780510 338.969203 0.225000 0.233974 341.612134
32.683639 338.832461 0.225000 0.234679 341.326343
33.595995 338.694728 0.225000 0.235401 341.038482
34.518108 338.556266 0.225000 0.236141 340.749096
35.450543 338.417352 0.225000 0.236899 340.458766
36.393910 338.278276 0.225000 0.237674 340.168097
37.348870 338.139339 0.225000 0.238467 339.877719
38.316134 338.000850 0.225000 0.239277 339.588276
39.296480 337.863116 0.225000 0.240105 339.300412
40.290752 337.726429 0.225000 0.240951 339.014737
41.299873 337.591028 0.225000 0.241814 338.731749
42.324857 337.457063 0.225000 0.242695 338.451762
43.366822 337.324627 0.225000 0.243593 338.174970
44.427004 337.193774 0.225000 0.244509 337.901488
45.506776 337.064517 0.225000 0.245443 337.631341
46.607672 336.936846 0.225000 0.246394 337.364508
47.731416 336.810704 0.225000 0.247363 337.100871
48.879952 336.686024 0.225000 0.248350 336.840290
50.055495 336.562692 0.225000 0.249354 336.582526
51.260575 336.440573 0.225000 0.250375 336.327298
52.498117 336.319526 0.225000 0.251415 336.074309
53.771523 336.199336 0.225000 0.252472 335.823112
55.084794 336.079780 0.225000 0.253546 335.573240
56.442690 335.960619 0.225000 0.254638 335.324194
57.850948 335.841519 0.225000 0.255748 335.075275
59.316583 335.722135 0.225000 0.256875 334.825762
60.848336 335.602053 0.225000 0.258020 334.574791
62.457325 335.480740 0.225000 0.259183 334.321247
64.158067 335.357641 0.225000 0.260363 334.063970
65.970136 335.231988 0.225000 0.261561 333.801355
67.921031 335.102907 0.225000 0.262776 333.531576
70.051556 334.969257 0.225000 0.264009 333.252247
72.427054 334.829529 0.225000 0.265259 332.960216
75.164888 334.681608 0.225000 0.266527 332.651061
78.521659 334.522514 0.225000 0.267813 332.318554
83.380372 334.346495 0.225000 0.269115 331.950675
