# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-5.739170 307.623246 0.225000 0.186200 276.099084
-4.971872 307.754024 0.225000 0.185901 276.372410
-4.205466 307.866031 0.225000 0.185645 276.606505
-3.439813 307.959309 0.225000 0.185432 276.801456
-2.674774 308.033890 0.225000 0.185261 276.957330
-1.910213 308.089803 0.225000 0.185133 277.074188
-1.145992 308.127068 0.225000 0.185048 277.152072
-0.381975 308.145699 0.225000 0.185005 277.191011
0.381975 308.145702 0.225000 0.185005 277.191017
1.145992 308.127077 0.225000 0.185048 277.152091
1.910213 308.089817 0.225000 0.185133 277.074218
2.674774 308.033909 0.225000 0.185261 276.957370
3.439813 307.959333 0.225000 0.185432 276.801506
4.205466 307.866062 0.225000 0.185645 276.606570
4.971872 307.754061 0.225000 0.185901 276.372487
5.739170 307.623288 0.225000 0.186200 276.099172
6.507504 307.473696 0.225000 0.186541 275.786525
7.277014 307.305229 0.225000 0.186925 275.434429
8.047846 307.117821 0.225000 0.187352 275.042746
8.820148 306.911403 0.225000 0.187821 274.611332
9.594068 306.685894 0.225000 0.188333 274.140018
10.369760 306.441205 0.225000 0.188888 273.628618
11.147378 306.177240 0.225000 0.189485 273.076932
11.927082 305.893893 0.225000 0.190125 272.484736
12.709033 305.591046 0.225000 0.190808 271.851786
13.493399 305.268574 0.225000 0.191533 271.177820
14.280350 304.926340 0.225000 0.192301 270.462551
15.070062 304.564196 0.225000 0.193112 269.705670
15.862716 304.181982 0.225000 0.193965 268.906842
16.658499 303.779524 0.225000 0.194861 268.065705
17.457603 303.356637 0.225000 0.195800 267.181871
18.260228 302.913119 0.225000 0.196781 266.254919
19.066580 302.448755 0.225000 0.197805 265.284398
19.876874 301.963313 0.225000 0.198872 264.269824
20.691333 301.456541 0.225000 0.199981 263.210671
21.510188 300.928172 0.225000 0.201133 262.106379
22.333683 300.377915 0.225000 0.202328 260.956342
23.162069 299.805459 0.225000 0.203565 259.759909
23.995611 299.210469 0.225000 0.204845 258.516380
24.834587 298.592582 0.225000 0.206168 257.224996
25.679289 297.951409 0.225000 0.207533 255.884945
26.530021 297.286528 0.225000 0.208941 254.495344
27.387108 296.597486 0.225000 0.210392 253.055246
28.250889 295.883791 0.225000 0.211885 251.563623
29.121726 295.144910 0.225000 0.213421 250.019362
30.000000 294.380266 0.225000 0.215000 248.421256
30.886118 293.589232 0.225000 0.216621 246.767995
31.780510 292.771125 0.225000 0.218285 245.058151
32.683639 291.925204 0.225000 0.219992 243.290176
33.595995 291.050655 0.225000 0.221741 241.462369
34.518108 290.146592 0.225000 0.223533 239.572877
35.450543 289.212039 0.225000 0.225368 237.619662
36.393910 288.245927 0.225000 0.227245 235.600487
37.348870 287.247073 0.225000 0.229165 233.512883
38.316134 286.214174 0.225000 0.231128 231.354124
39.296480 285.145780 0.225000 0.233133 229.121180
40.290752 283.328441 0.300000 0.307636 225.322942
41.299873 282.390956 0.300000 0.309204 223.363598
42.324857 281.426887 0.300000 0.310804 221.348694
43.366822 280.434323 0.300000 0.312436 219.274235
44.427004 279.411057 0.300000 0.314100 217.135609
45.506776 278.295976 0.300000 0.315796 214.805090
46.607672 277.037466 0.300000 0.317524 212.174804
47.731416 275.741951 0.300000 0.319284 209.467178
48.879952 274.406520 0.300000 0.321076 206.676127
50.055495 273.027805 0.300000 0.322900 203.794612
51.260575 271.601880 0.300000 0.324756 200.814429
52.498117 270.124118 0.300000 0.326644 197.725907
53.771523 268.589010 0.600000 0.600000 194.517531
55.084794 267.058061 0.600000 0.600000 191.317847
56.442690 265.529914 0.600000 0.600000 188.124020
57.850948 264.003114 0.600000 0.600000 184.933008
59.316583 262.476080 0.600000 0.600000 181.741507
60.848336 260.947073 0.600000 0.600000 178.545883
62.457325 259.414151 0.600000 0.600000 175.342076
64.158067 257.875103 0.600000 0.600000 172.125465
65.970136 256.327357 0.600000 0.600000 168.890676
67.921031 254.767844 0.600000 0.600000 165.631294
70.051556 253.192769 0.600000 0.600000 162.339387
72.427054 251.597233 0.600000 0.600000 159.004717
75.164888 249.974499 0.600000 0.600000 155.613203
78.521659 248.314369 0.600000 0.600000 152.143531
83.380372 246.598557 0.600000 0.600000 148.557484
