# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-15.862716 323.548487 0.225000 0.195504 309.382838
-15.070062 323.907666 0.225000 0.194676 310.133522
-14.280350 324.248484 0.225000 0.193890 310.845832
-13.493399 324.571007 0.225000 0.193145 311.519905
-12.709033 324.875295 0.225000 0.192442 312.155867
-11.927082 325.161406 0.225000 0.191780 312.753839
-11.147378 325.429392 0.225000 0.191159 313.313929
-10.369760 325.679301 0.225000 0.190580 313.836239
-9.594068 325.911180 0.225000 0.190042 314.320866
-8.820148 326.125068 0.225000 0.189546 314.767892
-8.047846 326.321004 0.225000 0.189090 315.177398
-7.277014 326.499022 0.225000 0.188677 315.549456
-6.507504 326.659152 0.225000 0.188304 315.884128
-5.739170 326.801422 0.225000 0.187973 316.181472
-4.971872 326.925857 0.225000 0.187684 316.441541
-4.205466 327.032478 0.225000 0.187436 316.664379
-3.439813 327.121302 0.225000 0.187229 316.850021
-2.674774 327.192344 0.225000 0.187063 316.998499
-1.910213 327.245617 0.225000 0.186939 317.109840
-1.145992 327.281129 0.225000 0.186857 317.184060
-0.381975 327.298887 0.225000 0.186815 317.221174
0.381975 327.298892 0.225000 0.186815 317.221184
1.145992 327.281146 0.225000 0.186857 317.184095
1.910213 327.245645 0.225000 0.186940 317.109898
2.674774 327.192384 0.225000 0.187064 316.998583
3.439813 327.121353 0.225000 0.187229 316.850128
4.205466 327.032540 0.225000 0.187436 316.664509
4.971872 326.925932 0.225000 0.187685 316.441698
5.739170 326.801509 0.225000 0.187974 316.181654
6.507504 326.659250 0.225000 0.188305 315.884333
7.277014 326.499132 0.225000 0.188678 315.549686
8.047846 326.321127 0.225000 0.189092 315.177655
8.820148 326.125204 0.225000 0.189547 314.768176
9.594068 325.911329 0.225000 0.190044 314.321178
10.369760 325.679464 0.225000 0.190582 313.836580
11.147378 325.429568 0.225000 0.191161 313.314297
11.927082 325.161596 0.225000 0.191782 312.754236
12.709033 324.875500 0.225000 0.192444 312.156295
13.493399 324.571226 0.225000 0.193147 311.520362
14.280350 324.248719 0.225000 0.193892 310.846323
15.070062 323.907917 0.225000 0.194679 310.134047
15.862716 323.548755 0.225000 0.195506 309.383398
16.658499 323.171162 0.225000 0.196375 308.594229
17.457603 322.775065 0.225000 0.197286 307.766386
18.260228 322.360383 0.225000 0.198237 306.899700
19.066580 321.927031 0.225000 0.199231 305.993995
19.876874 321.474918 0.225000 0.200265 305.049079
20.691333 321.003949 0.225000 0.201341 304.064753
21.510188 320.514019 0.225000 0.202458 303.040800
22.333683 320.005021 0.225000 0.203617 301.976994
23.162069 319.476837 0.225000 0.204817 300.873089
23.995611 318.929344 0.225000 0.206059 299.728829
24.834587 318.362412 0.225000 0.207341 298.543941
25.679289 317.775901 0.225000 0.208666 297.318133
26.530021 317.169661 0.225000 0.210031 296.051091
27.387108 316.543537 0.225000 0.211438 294.742492
28.250889 315.897360 0.225000 0.212886 293.391982
29.121726 315.230951 0.225000 0.214376 291.999188
30.000000 314.544120 0.225000 0.215907 290.563711
30.886118 313.836666 0.225000 0.217480 289.085132
31.780510 313.108371 0.225000 0.219093 287.562995
32.683639 312.359005 0.225000 0.220749 285.996820
33.595995 311.588323 0.225000 0.222445 284.386095
34.518108 310.796060 0.225000 0.224183 282.730265
35.450543 309.981935 0.225000 0.225963 281.028744
36.393910 309.145645 0.225000 0.227783 279.280898
37.348870 308.286866 0.225000 0.229645 277.486050
38.316134 307.405250 0.225000 0.231549 275.643472
39.296480 306.500420 0.225000 0.233494 273.752378
40.290752 305.571970 0.225000 0.235480 271.811917
41.299873 304.619463 0.225000 0.237508 269.821178
42.324857 303.642422 0.225000 0.239577 267.779162
43.366822 302.640332 0.225000 0.241687 265.684794
44.427004 301.612630 0.225000 0.243839 263.536897
45.506776 300.558701 0.225000 0.246032 261.334185
46.607672 299.477870 0.225000 0.248266 259.075248
47.731416 298.369396 0.225000 0.250542 256.758538
48.879952 297.232459 0.225000 0.252859 254.382339
50.055495 296.066147 0.225000 0.255218 251.944747
51.260575 294.869443 0.225000 0.257618 249.443636
52.498117 293.641206 0.225000 0.260059 246.876621
53.771523 292.380144 0.225000 0.262542 244.241001
55.084794 291.084784 0.225000 0.265066 241.533699
56.442690 289.753431 0.225000 0.267632 238.751171
57.850948 288.384113 0.225000 0.270238 235.889296
59.316583 286.978039 0.237500 0.282833 232.950602
60.848336 285.531379 0.246250 0.292436 229.927082
62.457325 284.040615 0.251250 0.299001 226.811385
64.158067 282.506073 0.257500 0.306609 223.604193
65.970136 280.923038 0.262500 0.313163 220.295649
67.921031 279.288702 0.265000 0.317705 216.879887
70.051556 277.598368 0.270000 0.324235 213.347089
72.427054 275.843136 0.273750 0.329787 209.678654
75.164888 274.014809 0.277500 0.335307 205.857451
78.521659 272.091492 0.283750 0.342702 201.837718
83.380372 270.010640 0.453750 0.482715 197.488738
