# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 223.646693 0.600000 0.600000 100.588088
-78.521659 223.972369 0.600000 0.600000 101.268751
-75.164888 224.297730 0.600000 0.600000 101.948756
-72.427054 224.622744 0.600000 0.600000 102.628035
-70.051556 224.947250 0.600000 0.600000 103.306252
-67.921031 225.271067 0.600000 0.600000 103.983030
-65.970136 225.593990 0.600000 0.600000 104.657939
-64.158067 225.915793 0.600000 0.600000 105.330507
-62.457325 226.236225 0.600000 0.600000 106.000210
-60.848336 226.554999 0.600000 0.600000 106.666448
-59.316583 226.871767 0.600000 0.600000 107.328493
-57.850948 227.186049 0.600000 0.600000 107.985342
-56.442690 227.497297 0.600000 0.600000 108.635851
-55.084794 227.805023 0.600000 0.600000 109.278998
-53.771523 228.108817 0.600000 0.600000 109.913928
-52.498117 228.408348 0.600000 0.600000 110.539947
-51.260575 228.703344 0.600000 0.600000 111.156489
-50.055495 228.993589 0.600000 0.600000 111.763101
-48.879952 229.278914 0.600000 0.600000 112.359430
-47.731416 229.559182 0.600000 0.600000 112.945190
-46.607672 229.834290 0.600000 0.600000 113.520166
-45.506776 230.104156 0.600000 0.600000 114.084186
-44.427004 230.368721 0.600000 0.600000 114.637127
-43.366822 230.627941 0.600000 0.600000 115.178897
-42.324857 230.881785 0.600000 0.600000 115.709431
-41.299873 231.130235 0.600000 0.600000 116.228691
-40.290752 231.373281 0.600000 0.600000 116.736657
-39.296480 231.610920 0.600000 0.600000 117.233323
-38.316134 231.843156 0.600000 0.600000 117.718696
-37.348870 232.069997 0.600000 0.600000 118.192794
-36.393910 232.291455 0.600000 0.600000 118.655641
-35.450543 232.507548 0.600000 0.600000 119.107275
-34.518108 232.718293 0.600000 0.600000 119.547732
-33.595995 232.923711 0.600000 0.600000 119.977056
-32.683639 233.123823 0.600000 0.600000 120.395290
-31.780510 233.318654 0.600000 0.600000 120.802487
-30.886118 233.508228 0.600000 0.600000 121.198697
-30.000000 233.692569 0.600000 0.600000 121.583969
-29.121726 233.871703 0.600000 0.600000 121.958359
-28.250889 234.045656 0.600000 0.600000 122.321921
-27.387108 234.214452 0.600000 0.600000 122.674705
-26.530021 234.378117 0.600000 0.600000 123.016765
-25.679289 234.536677 0.600000 0.600000 123.348155
-24.834587 234.690156 0.600000 0.600000 123.668926
-23.995611 234.838579 0.600000 0.600000 123.979130
-23.162069 234.981970 0.600000 0.600000 124.278817
-22.333683 235.120351 0.600000 0.600000 124.568034
-21.510188 235.253747 0.600000 0.600000 124.846831
-20.691333 235.382179 0.600000 0.600000 125.115254
-19.876874 235.505668 0.600000 0.600000 125.373346
-19.066580 235.624236 0.600000 0.600000 125.621153
-18.260228 235.737902 0.600000 0.600000 125.858715
-17.457603 235.846687 0.600000 0.600000 126.086076
-16.658499 235.950607 0.600000 0.600000 126.303269
-15.862716 236.049682 0.600000 0.600000 126.510335
-15.070062 236.143928 0.600000 0.600000 126.707310
-14.280350 236.233362 0.600000 0.600000 126.894227
-13.493399 236.317999 0.600000 0.600000 127.071118
-12.709033 236.397853 0.600000 0.600000 127.238013
-11.927082 236.472938 0.600000 0.600000 127.394940
-11.147378 236.543268 0.600000 0.600000 127.541930
-10.369760 236.608854 0.600000 0.600000 127.679005
-9.594068 236.669708 0.600000 0.600000 127.806190
-8.820148 236.725841 0.600000 0.600000 127.923508
-8.047846 236.777262 0.600000 0.600000 128.030978
-7.277014 236.823979 0.600000 0.600000 128.128616
-6.507504 236.866002 0.600000 0.600000 128.216444
-5.739170 236.903338 0.600000 0.600000 128.294476
-4.971872 236.935992 0.600000 0.600000 128.362723
-4.205466 236.963971 0.600000 0.600000 128.421199
-3.439813 236.987279 0.600000 0.600000 128.469913
-2.674774 237.005921 0.600000 0.600000 128.508875
-1.910213 237.019900 0.600000 0.600000 128.538091
-1.145992 237.029217 0.600000 0.600000 128.557564
-0.381975 237.033876 0.600000 0.600000 128.567301
