# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-14.280350 254.257843 0.583750 0.582243 164.565392
-13.493399 254.194380 0.583750 0.582247 164.432754
-12.709033 254.133137 0.585000 0.583531 164.304756
-11.927082 254.074218 0.586250 0.584835 164.181616
-11.147378 254.017735 0.587500 0.586164 164.063566
-10.369760 253.963808 0.587500 0.586159 163.950859
-9.594068 253.912318 0.590000 0.588832 163.843245
-8.820148 253.863598 0.591250 0.590205 163.741420
-8.047846 253.817793 0.600000 0.600000 163.645687
-7.277014 253.776507 0.600000 0.600000 163.559400
-6.507504 253.739641 0.600000 0.600000 163.482350
-5.739170 253.707107 0.600000 0.600000 163.414354
-4.971872 253.678827 0.600000 0.600000 163.355248
-4.205466 253.654734 0.600000 0.600000 163.304894
-3.439813 253.634769 0.600000 0.600000 163.263167
-2.674774 253.618886 0.600000 0.600000 163.229972
-1.910213 253.607047 0.600000 0.600000 163.205228
-1.145992 253.599224 0.600000 0.600000 163.188878
-0.381975 253.595397 0.600000 0.600000 163.180880
0.381975 253.595558 0.600000 0.600000 163.181216
1.145992 253.599707 0.600000 0.600000 163.189888
1.910213 253.607853 0.600000 0.600000 163.206913
2.674774 253.620014 0.600000 0.600000 163.232329
3.439813 253.636219 0.600000 0.600000 163.266198
4.205466 253.656507 0.600000 0.600000 163.308600
4.971872 253.680923 0.600000 0.600000 163.359629
5.739170 253.709527 0.600000 0.600000 163.419411
6.507504 253.742385 0.600000 0.600000 163.488085
7.277014 253.779575 0.600000 0.600000 163.565812
8.047846 253.821186 0.600000 0.600000 163.652779
8.820148 253.867317 0.591250 0.590205 163.749193
9.594068 253.916363 0.590000 0.588835 163.851699
10.369760 253.968179 0.587500 0.586156 163.959994
11.147378 254.022434 0.587500 0.586161 164.073387
11.927082 254.079246 0.586250 0.584834 164.192124
12.709033 254.138495 0.585000 0.583528 164.315955
13.493399 254.200069 0.583750 0.582247 164.444644
14.280350 254.263866 0.583750 0.582243 164.577980
15.070062 254.330019 0.582500 0.580976 164.716240
15.862716 254.398436 0.581250 0.579732 164.859231
16.658499 254.469029 0.580000 0.578501 165.006771
17.457603 254.541712 0.578750 0.577256 165.158678
18.260228 254.616470 0.577500 0.576037 165.314922
19.066580 254.693219 0.577500 0.576025 165.475328
19.876874 254.772112 0.576250 0.574802 165.640214
20.691333 254.853060 0.576250 0.574788 165.809395
21.510188 254.936221 0.575000 0.573554 165.983202
22.333683 255.021494 0.575000 0.573538 166.161422
23.162069 255.109041 0.573750 0.572281 166.344396
23.995611 255.198740 0.573750 0.572263 166.531867
24.834587 255.290753 0.573750 0.572248 166.724174
25.679289 255.385250 0.573750 0.572235 166.921673
26.530021 255.482406 0.572500 0.570943 167.124729
27.387108 255.582056 0.572500 0.570930 167.332997
28.250889 255.684366 0.573750 0.572055 167.546825
29.121726 255.789638 0.573750 0.572040 167.766843
30.000000 255.898039 0.573750 0.572028 167.993402
30.886118 256.009729 0.572500 0.570685 168.226834
31.780510 256.124408 0.572500 0.570674 168.466513
32.683639 256.242176 0.572500 0.570667 168.712648
33.595995 256.363121 0.572500 0.570663 168.965423
34.518108 256.487328 0.572500 0.570663 169.225016
35.450543 256.614882 0.572500 0.570666 169.491603
36.393910 256.745863 0.571250 0.569293 169.765354
37.348870 256.879779 0.571250 0.569301 170.045238
38.316134 257.016676 0.571250 0.569313 170.331353
39.296480 257.156592 0.571250 0.569330 170.623777
40.290752 257.299566 0.571250 0.569351 170.922593
41.299873 257.445648 0.571250 0.569378 171.227904
42.324857 257.594890 0.571250 0.569409 171.539820
43.366822 257.747337 0.571250 0.569447 171.858434
44.427004 257.903047 0.571250 0.569490 172.183868
45.506776 258.062095 0.570000 0.568123 172.516279
46.607672 258.223654 0.570000 0.568177 172.853937
47.731416 258.387712 0.571250 0.569262 173.196818
48.879952 258.554382 0.571250 0.569323 173.545158
50.055495 258.723680 0.571250 0.569391 173.898991
51.260575 258.895618 0.571250 0.569468 174.258342
52.498117 259.070204 0.571250 0.569554 174.623226
53.771523 259.247470 0.571250 0.569649 174.993712
55.084794 259.427476 0.571250 0.569754 175.369925
56.442690 259.610282 0.571250 0.569871 175.751989
57.850948 259.795972 0.571250 0.570000 176.140081
59.316583 259.984703 0.570000 0.568759 176.534529
60.848336 260.174739 0.570000 0.568924 176.931705
62.457325 260.365921 0.570000 0.569105 177.331275
64.158067 260.558110 0.570000 0.569307 177.732950
65.970136 260.751148 0.571250 0.570479 178.136399
67.921031 260.944885 0.571250 0.570725 178.541310
70.051556 261.139096 0.571250 0.571007 178.947211
72.427054 261.333437 0.571250 0.571336 179.353383
75.164888 261.527445 0.571250 0.571730 179.758860
78.521659 261.720446 0.571250 0.572231 180.162232
83.380372 261.911424 0.571250 0.572977 180.561376
