# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-0.758907 243.432129 0.600000 0.558854 157.232755
0.000000 243.435599 0.600000 0.558851 157.247326
0.758907 243.432128 0.600000 0.558854 157.247821
1.517947 243.421716 0.600000 0.558865 157.234234
2.277253 243.404361 0.600000 0.558883 157.206530
3.036960 243.380059 0.600000 0.558908 157.164694
3.797202 243.348806 0.600000 0.558940 157.108771
4.558113 243.310596 0.600000 0.558979 157.038681
5.319832 243.265423 0.600000 0.559026 156.954432
6.082494 243.213277 0.600000 0.559080 156.856022
6.846240 243.154149 0.600000 0.559142 156.743390
7.611211 243.088027 0.600000 0.559211 156.616497
8.377548 243.014900 0.600000 0.559287 156.475335
9.145398 242.934753 0.600000 0.559371 156.319855
9.914909 242.847571 0.600000 0.559464 156.150008
10.686230 242.753338 0.600000 0.559564 155.965771
11.459516 242.652035 0.600000 0.559672 155.767082
12.234924 242.543643 0.600000 0.559789 155.553878
13.012614 242.428141 0.600000 0.559914 155.326091
13.792751 242.305507 0.600000 0.560047 155.083709
14.575505 242.175717 0.600000 0.560190 154.826622
15.361050 242.038744 0.600000 0.560341 154.554746
16.149565 241.894562 0.600000 0.560502 154.268085
16.941235 241.743143 0.600000 0.560672 153.966485
17.736252 241.584455 0.600000 0.560852 153.649877
18.534813 241.418467 0.600000 0.561043 153.318189
19.337123 241.245145 0.600000 0.561243 152.971341
20.143396 241.064454 0.600000 0.561455 152.609221
20.953852 240.876355 0.600000 0.561677 152.231733
21.768723 240.680811 0.600000 0.561911 151.838757
22.588248 240.477779 0.600000 0.562157 151.430188
23.412680 240.267217 0.600000 0.562415 151.005920
24.242282 240.049079 0.600000 0.562686 150.565838
25.077328 239.823319 0.600000 0.562970 150.109825
25.918110 239.589887 0.600000 0.563268 149.637722
26.764931 239.348733 0.600000 0.563580 149.149397
27.618112 239.099801 0.600000 0.563907 148.644707
28.477994 238.843037 0.600000 0.564250 148.123544
29.344934 238.578383 0.600000 0.564610 147.585687
30.219314 238.305777 0.600000 0.564986 147.031039
31.101537 238.025158 0.600000 0.565381 146.459404
31.992032 237.736458 0.600000 0.565794 145.870600
32.891259 237.439612 0.600000 0.566227 145.264485
33.799709 237.134547 0.600000 0.566681 144.640864
34.717906 236.821192 0.600000 0.567156 143.999543
35.646414 236.499470 0.600000 0.567655 143.340309
36.585843 236.169304 0.600000 0.568179 142.662988
37.536848 235.830612 0.600000 0.568728 141.967354
38.500141 235.483313 0.600000 0.569305 141.253179
39.476493 235.127319 0.600000 0.569911 140.520295
40.466747 234.762545 0.600000 0.570548 139.768461
41.471824 234.388900 0.600000 0.571219 138.997419
42.492733 234.006292 0.600000 0.571925 138.206947
43.530588 233.614631 0.600000 0.572669 137.396859
44.586620 233.213822 0.600000 0.573453 136.566845
45.662198 232.803772 0.600000 0.574282 135.716707
46.758852 232.384391 0.600000 0.575159 134.846256
47.878298 231.955588 0.600000 0.576086 133.955173
49.022477 231.517278 0.600000 0.577071 133.043316
50.193591 231.069383 0.600000 0.578116 132.110469
51.394167 230.611834 0.600000 0.579228 131.156389
52.627117 230.144576 0.600000 0.580415 130.181033
53.895832 229.667574 0.600000 0.581683 129.184226
55.204301 229.180819 0.600000 0.583043 128.165929
56.557269 228.684341 0.600000 0.584505 127.126187
57.960452 228.178220 0.600000 0.586083 126.065147
59.420843 227.662609 0.600000 0.587794 124.983153
60.947155 227.137756 0.600000 0.589657 123.880711
62.550469 226.604046 0.600000 0.591700 122.758566
64.245254 226.062045 0.600000 0.593955 121.618039
66.051021 225.512549 0.600000 0.596469 120.460764
67.995177 224.956571 0.600000 0.599306 119.289005
70.118394 224.394858 0.600000 0.602561 118.104359
72.485798 223.827809 0.600000 0.606389 116.907854
75.214368 223.255581 0.600000 0.611063 115.699915
78.559857 222.677974 0.600000 0.617182 114.480125
83.402352 222.094178 0.600000 0.626796 113.246897
