# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-12.709033 317.716614 0.225000 0.190808 297.194223
-11.927082 318.008055 0.225000 0.190125 297.803335
-11.147378 318.280967 0.225000 0.189485 298.373721
-10.369760 318.535413 0.225000 0.188888 298.905513
-9.594068 318.771452 0.225000 0.188333 299.398835
-8.820148 318.989138 0.225000 0.187821 299.853798
-8.047846 319.188518 0.225000 0.187352 300.270503
-7.277014 319.369636 0.225000 0.186925 300.649039
-6.507504 319.532533 0.225000 0.186541 300.989494
-5.739170 319.677244 0.225000 0.186200 301.291940
-4.971872 319.803799 0.225000 0.185901 301.556440
-4.205466 319.912225 0.225000 0.185645 301.783050
-3.439813 320.002547 0.225000 0.185432 301.971823
-2.674774 320.074782 0.225000 0.185261 302.122794
-1.910213 320.128945 0.225000 0.185133 302.235995
-1.145992 320.165049 0.225000 0.185048 302.311452
-0.381975 320.183101 0.225000 0.185005 302.349181
0.381975 320.183104 0.225000 0.185005 302.349187
1.145992 320.165059 0.225000 0.185048 302.311473
1.910213 320.128961 0.225000 0.185133 302.236028
2.674774 320.074804 0.225000 0.185261 302.122840
3.439813 320.002576 0.225000 0.185432 301.971884
4.205466 319.912261 0.225000 0.185645 301.783125
4.971872 319.803841 0.225000 0.185901 301.556528
5.739170 319.677292 0.225000 0.186200 301.292040
6.507504 319.532588 0.225000 0.186541 300.989609
7.277014 319.369698 0.225000 0.186925 300.649169
8.047846 319.188586 0.225000 0.187352 300.270645
8.820148 318.989213 0.225000 0.187821 299.853955
9.594068 318.771535 0.225000 0.188333 299.399008
10.369760 318.535503 0.225000 0.188888 298.905701
11.147378 318.281063 0.225000 0.189485 298.373922
11.927082 318.008159 0.225000 0.190125 297.803552
12.709033 317.716726 0.225000 0.190808 297.194457
13.493399 317.406696 0.225000 0.191533 296.546495
14.280350 317.077994 0.225000 0.192301 295.859507
15.070062 316.730542 0.225000 0.193112 295.133333
15.862716 316.364252 0.225000 0.193965 294.367787
16.658499 315.979033 0.225000 0.194861 293.562679
17.457603 315.574785 0.225000 0.195800 292.717801
18.260228 315.151402 0.225000 0.196781 291.832930
19.066580 314.708770 0.225000 0.197805 290.907829
19.876874 314.246767 0.225000 0.198872 289.942243
20.691333 313.765264 0.225000 0.199981 288.935902
21.510188 313.264120 0.225000 0.201133 287.888511
22.333683 312.743187 0.225000 0.202328 286.799761
23.162069 312.202305 0.225000 0.203565 285.669317
23.995611 311.641303 0.225000 0.204845 284.496823
24.834587 311.060000 0.225000 0.206168 283.281900
25.679289 310.458200 0.225000 0.207533 282.024138
26.530021 309.835694 0.225000 0.208941 280.723100
27.387108 309.192258 0.225000 0.210392 279.378319
28.250889 308.527652 0.225000 0.211885 277.989293
29.121726 307.841618 0.225000 0.213421 276.555482
30.000000 307.133880 0.225000 0.215000 275.076309
30.886118 306.404138 0.225000 0.216621 273.551148
31.780510 305.652073 0.225000 0.218285 271.979333
32.683639 304.877339 0.225000 0.219992 270.360139
33.595995 304.079561 0.225000 0.221741 268.692782
34.518108 303.258335 0.225000 0.223533 266.976420
35.450543 302.413224 0.225000 0.225368 265.210138
36.393910 301.543750 0.225000 0.227245 263.392938
37.348870 300.649396 0.225000 0.229165 261.523738
38.316134 299.729595 0.225000 0.231128 259.601354
39.296480 298.783730 0.225000 0.233133 257.624496
40.290752 297.811120 0.225000 0.235181 255.591741
41.299873 296.811020 0.225000 0.237272 253.501532
42.324857 295.782602 0.225000 0.239405 251.352138
43.366822 294.724952 0.225000 0.241581 249.141650
44.427004 293.637050 0.225000 0.243800 246.867935
45.506776 292.517758 0.225000 0.246061 244.528614
46.607672 291.365793 0.225000 0.248365 242.121007
47.731416 290.179709 0.225000 0.250712 239.642092
48.879952 288.957858 0.225000 0.253101 237.088423
50.055495 287.698355 0.225000 0.255533 234.456062
51.260575 286.399023 0.225000 0.258008 231.740458
52.498117 285.057328 0.225000 0.260525 228.936316
53.771523 283.670290 0.225000 0.263085 226.037406
55.084794 282.234364 0.225000 0.265688 223.036321
56.442690 280.315795 0.300000 0.332500 219.026512
57.850948 279.014870 0.300000 0.334516 216.307578
59.316583 277.718012 0.300000 0.336564 213.597145
60.848336 276.161593 0.300000 0.338644 210.344229
62.457325 274.497684 0.300000 0.340756 206.866660
64.158067 272.767039 0.300000 0.342900 203.249612
65.970136 270.957052 0.300000 0.345076 199.466739
67.921031 269.049585 0.600000 0.600000 195.480133
70.051556 267.130327 0.600000 0.600000 191.468883
72.427054 265.193915 0.600000 0.600000 187.421782
75.164888 263.233022 0.600000 0.600000 183.323516
78.521659 261.236619 0.600000 0.600000 179.151034
83.380372 259.185013 0.600000 0.600000 174.863177
