# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-30.000000 334.700666 0.225000 0.232630 332.690892
-29.121726 334.830013 0.225000 0.231978 332.961227
-28.250889 334.957526 0.225000 0.231343 333.227729
-27.387108 335.083020 0.225000 0.230726 333.490012
-26.530021 335.206324 0.225000 0.230127 333.747717
-25.679289 335.327280 0.225000 0.229545 334.000515
-24.834587 335.445737 0.225000 0.228981 334.248090
-23.995611 335.561561 0.225000 0.228434 334.490162
-23.162069 335.674621 0.225000 0.227905 334.726458
-22.333683 335.784800 0.225000 0.227394 334.956732
-21.510188 335.891987 0.225000 0.226900 335.180753
-20.691333 335.996080 0.225000 0.226423 335.398307
-19.876874 336.096986 0.225000 0.225965 335.609201
-19.066580 336.194615 0.225000 0.225524 335.813245
-18.260228 336.288886 0.225000 0.225100 336.010272
-17.457603 336.379725 0.225000 0.224695 336.200125
-16.658499 336.467062 0.225000 0.224307 336.382660
-15.862716 336.550832 0.225000 0.223936 336.557739
-15.070062 336.630977 0.225000 0.223583 336.725242
-14.280350 336.707440 0.225000 0.223248 336.885050
-13.493399 336.780173 0.225000 0.222930 337.037062
-12.709033 336.849128 0.225000 0.222630 337.181178
-11.927082 336.914262 0.225000 0.222347 337.317308
-11.147378 336.975537 0.225000 0.222083 337.445372
-10.369760 337.032917 0.225000 0.221835 337.565297
-9.594068 337.086370 0.225000 0.221606 337.677013
-8.820148 337.135865 0.225000 0.221394 337.780458
-8.047846 337.181376 0.225000 0.221199 337.875576
-7.277014 337.222879 0.225000 0.221022 337.962317
-6.507504 337.260353 0.225000 0.220863 338.040638
-5.739170 337.293777 0.225000 0.220722 338.110494
-4.971872 337.323137 0.225000 0.220598 338.171856
-4.205466 337.348416 0.225000 0.220491 338.224689
-3.439813 337.369604 0.225000 0.220403 338.268972
-2.674774 337.386690 0.225000 0.220332 338.304682
-1.910213 337.399665 0.225000 0.220278 338.331800
-1.145992 337.408524 0.225000 0.220242 338.350315
-0.381975 337.413263 0.225000 0.220224 338.360220
0.381975 337.413880 0.225000 0.220223 338.361509
1.145992 337.410375 0.225000 0.220240 338.354184
1.910213 337.402749 0.225000 0.220275 338.338245
2.674774 337.391007 0.225000 0.220327 338.313705
3.439813 337.375154 0.225000 0.220397 338.280572
4.205466 337.355198 0.225000 0.220485 338.238864
4.971872 337.331150 0.225000 0.220590 338.188603
5.739170 337.303021 0.225000 0.220713 338.129814
6.507504 337.270825 0.225000 0.220853 338.062524
7.277014 337.234580 0.225000 0.221011 337.986772
8.047846 337.194304 0.225000 0.221187 337.902595
8.820148 337.150019 0.225000 0.221380 337.810040
9.594068 337.101748 0.225000 0.221591 337.709153
10.369760 337.049518 0.225000 0.221819 337.599993
11.147378 336.993359 0.225000 0.222065 337.482620
11.927082 336.933303 0.225000 0.222329 337.357103
12.709033 336.869385 0.225000 0.222610 337.223515
13.493399 336.801645 0.225000 0.222909 337.081938
14.280350 336.730125 0.225000 0.223226 336.932461
15.070062 336.654871 0.225000 0.223560 336.775180
15.862716 336.575935 0.225000 0.223912 336.610204
16.658499 336.493369 0.225000 0.224282 336.437641
17.457603 336.407234 0.225000 0.224669 336.257619
18.260228 336.317595 0.225000 0.225073 336.070274
19.066580 336.224519 0.225000 0.225496 335.875745
19.876874 336.128083 0.225000 0.225936 335.674193
20.691333 336.028367 0.225000 0.226393 335.465787
21.510188 335.925460 0.225000 0.226869 335.250711
22.333683 335.819455 0.225000 0.227362 335.029161
23.162069 335.710455 0.225000 0.227872 334.801351
23.995611 335.598570 0.225000 0.228400 334.567511
24.834587 335.483918 0.225000 0.228946 334.327889
25.679289 335.366627 0.225000 0.229509 334.082750
26.530021 335.246835 0.225000 0.230091 333.832385
27.387108 335.124689 0.225000 0.230689 333.577100
28.250889 335.000349 0.225000 0.231306 333.317229
29.121726 334.873986 0.225000 0.231940 333.053131
30.000000 334.745783 0.225000 0.232591 332.785186
30.886118 334.615938 0.225000 0.233260 332.513810
31.780510 334.484661 0.225000 0.233947 332.239441
32.683639 334.352177 0.225000 0.234652 331.962550
33.595995 334.218727 0.225000 0.235374 331.683639
34.518108 334.084565 0.225000 0.236114 331.403241
35.450543 333.949960 0.225000 0.236871 331.121916
36.393910 333.815195 0.225000 0.237646 330.840258
37.348870 333.680562 0.225000 0.238439 330.558875
38.316134 333.546362 0.225000 0.239249 330.278397
39.296480 333.412894 0.225000 0.240077 329.999448
40.290752 333.280441 0.225000 0.240923 329.722622
41.299873 333.149236 0.225000 0.241786 329.448403
42.324857 333.019424 0.225000 0.242667 329.177096
43.366822 332.891097 0.225000 0.243565 328.908893
44.427004 332.764315 0.225000 0.244482 328.643918
45.506776 332.639095 0.225000 0.245416 328.382209
46.607672 332.515431 0.225000 0.246367 328.123751
47.731416 332.393270 0.225000 0.247336 327.868434
48.879952 332.272550 0.225000 0.248323 327.616129
50.055495 332.153160 0.225000 0.249328 327.366604
51.260575 332.034968 0.225000 0.250350 327.119583
52.498117 331.917837 0.225000 0.251390 326.874779
53.771523 331.801562 0.225000 0.252447 326.631765
55.084794 331.685917 0.225000 0.253522 326.390067
56.442690 331.570649 0.225000 0.254615 326.149156
57.850948 331.455411 0.225000 0.255726 325.908309
59.316583 331.339850 0.225000 0.256854 325.666786
60.848336 331.223521 0.225000 0.258000 325.423659
62.457325 331.105893 0.225000 0.259163 325.177816
64.158067 330.986424 0.225000 0.260345 324.928126
65.970136 330.864370 0.225000 0.261544 324.673033
67.921031 330.738874 0.225000 0.262761 324.410747
70.051556 330.608819 0.225000 0.263995 324.138932
72.427054 330.472764 0.225000 0.265248 323.854577
75.164888 330.328849 0.225000 0.266518 323.553794
78.521659 330.174248 0.225000 0.267807 323.230678
83.380372 330.003560 0.225000 0.269115 322.873940
