# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-14.280350 326.303912 0.225000 0.238855 315.141676
-13.493399 326.169516 0.225000 0.238765 314.860788
-12.709033 326.043112 0.225000 0.238681 314.596604
-11.927082 325.924615 0.225000 0.238602 314.348945
-11.147378 325.813944 0.225000 0.238527 314.117643
-10.369760 325.711019 0.225000 0.238458 313.902530
-9.594068 325.615768 0.225000 0.238393 313.703455
-8.820148 325.528119 0.225000 0.238334 313.520269
-8.047846 325.448008 0.225000 0.238279 313.352837
-7.277014 325.375377 0.225000 0.238230 313.201038
-6.507504 325.310169 0.225000 0.238185 313.064753
-5.739170 325.252337 0.225000 0.238145 312.943884
-4.971872 325.201835 0.225000 0.238111 312.838335
-4.205466 325.158625 0.225000 0.238081 312.748026
-3.439813 325.122674 0.225000 0.238056 312.672889
-2.674774 325.093954 0.225000 0.238037 312.612864
-1.910213 325.072443 0.225000 0.238022 312.567906
-1.145992 325.058125 0.225000 0.238012 312.537981
-0.381975 325.050988 0.225000 0.238007 312.523065
0.381975 325.051026 0.225000 0.238008 312.523144
1.145992 325.058239 0.225000 0.238013 312.538220
1.910213 325.072634 0.225000 0.238023 312.568305
2.674774 325.094220 0.225000 0.238038 312.613420
3.439813 325.123015 0.225000 0.238058 312.673601
4.205466 325.159040 0.225000 0.238083 312.748894
4.971872 325.202323 0.225000 0.238113 312.839355
5.739170 325.252897 0.225000 0.238148 312.945055
6.507504 325.310800 0.225000 0.238188 313.066072
7.277014 325.376076 0.225000 0.238233 313.202499
8.047846 325.448774 0.225000 0.238283 313.354438
8.820148 325.528949 0.225000 0.238338 313.522003
9.594068 325.616660 0.225000 0.238397 313.705319
10.369760 325.711971 0.225000 0.238462 313.904519
11.147378 325.814952 0.225000 0.238532 314.119750
11.927082 325.925677 0.225000 0.238607 314.351165
12.709033 326.044224 0.225000 0.238687 314.598928
13.493399 326.170674 0.225000 0.238771 314.863209
14.280350 326.305113 0.225000 0.238861 315.144186
15.070062 326.447630 0.225000 0.238955 315.442047
15.862716 326.598313 0.225000 0.239055 315.756974
16.658499 326.757254 0.225000 0.239160 316.089161
17.457603 326.924543 0.225000 0.239269 316.438795
18.260228 327.100267 0.225000 0.239384 316.806058
19.066580 327.284507 0.225000 0.239503 317.191120
19.876874 327.477337 0.225000 0.239628 317.594134
20.691333 327.678810 0.225000 0.239757 318.015213
21.510188 327.888950 0.225000 0.239892 318.454406
22.333683 328.107747 0.225000 0.240031 318.911691
23.162069 328.335184 0.225000 0.240175 319.387035
23.995611 328.571226 0.225000 0.240325 319.880362
24.834587 328.815818 0.225000 0.240479 320.391560
25.679289 329.068904 0.225000 0.240638 320.920509
26.530021 329.330424 0.225000 0.240802 321.467086
27.387108 329.600306 0.225000 0.240972 322.031140
28.250889 329.878459 0.225000 0.241146 322.612479
29.121726 330.164791 0.225000 0.241325 323.210913
30.000000 330.459213 0.225000 0.241509 323.826255
30.886118 330.761634 0.225000 0.241698 324.458315
31.780510 331.071943 0.225000 0.241892 325.106861
32.683639 331.390016 0.225000 0.242091 325.771633
33.595995 331.715733 0.225000 0.242295 326.452382
34.518108 332.048977 0.225000 0.242504 327.148862
35.450543 332.389628 0.225000 0.242718 327.860823
36.393910 332.737549 0.225000 0.242937 328.587977
37.348870 333.092584 0.225000 0.243161 329.330001
38.316134 333.454581 0.225000 0.243389 330.086574
39.296480 333.823397 0.225000 0.243623 330.857400
40.290752 334.198885 0.225000 0.243862 331.642170
41.299873 334.580888 0.225000 0.244106 332.440556
42.324857 334.969210 0.225000 0.244354 333.252149
43.366822 335.363659 0.225000 0.244608 334.076547
44.427004 335.764051 0.225000 0.244866 334.913367
45.506776 336.170202 0.225000 0.245130 335.762222
46.607672 336.581912 0.225000 0.245399 336.622696
47.731416 336.998935 0.225000 0.245672 337.494274
48.879952 337.421018 0.225000 0.245950 338.376428
50.055495 337.847914 0.225000 0.246234 339.268640
51.260575 338.279370 0.225000 0.246522 340.170383
52.498117 338.715084 0.225000 0.246816 341.081026
53.771523 339.154700 0.225000 0.247114 341.999823
55.084794 339.597865 0.225000 0.247417 342.926038
56.442690 340.044219 0.225000 0.247725 343.858918
57.850948 340.493339 0.225000 0.248039 344.797579
59.316583 340.944696 0.225000 0.248357 345.740915
60.848336 341.397747 0.225000 0.248680 346.687791
62.457325 341.851918 0.225000 0.249008 347.637009
64.158067 342.306458 0.225000 0.249341 348.586997
65.970136 342.760455 0.225000 0.249679 349.535851
67.921031 343.212943 0.225000 0.250021 350.481551
70.051556 343.662602 0.225000 0.250369 351.421338
72.427054 344.107667 0.225000 0.250722 352.351524
75.164888 344.546084 0.225000 0.251079 353.267816
78.521659 344.974061 0.225000 0.251442 354.162287
83.380372 345.386033 0.225000 0.251809 355.023309
