# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-35.450543 347.362795 0.225000 0.240107 359.154742
-34.518108 347.216236 0.225000 0.239649 358.848433
-33.595995 347.075394 0.225000 0.239201 358.554073
-32.683639 346.940292 0.225000 0.238764 358.271710
-31.780510 346.810931 0.225000 0.238338 358.001346
-30.886118 346.687303 0.225000 0.237922 357.742963
-30.000000 346.569362 0.225000 0.237517 357.496467
-29.121726 346.457031 0.225000 0.237123 357.261695
-28.250889 346.350173 0.225000 0.236739 357.038362
-27.387108 346.248618 0.225000 0.236366 356.826112
-26.530021 346.152186 0.225000 0.236004 356.624569
-25.679289 346.060688 0.225000 0.235652 356.433338
-24.834587 345.973934 0.225000 0.235311 356.252022
-23.995611 345.891736 0.225000 0.234980 356.080228
-23.162069 345.813909 0.225000 0.234660 355.917570
-22.333683 345.740273 0.225000 0.234351 355.763671
-21.510188 345.670654 0.225000 0.234053 355.618167
-20.691333 345.604887 0.225000 0.233765 355.480714
-19.876874 345.542811 0.225000 0.233488 355.350975
-19.066580 345.484273 0.225000 0.233221 355.228631
-18.260228 345.429129 0.225000 0.232965 355.113380
-17.457603 345.377240 0.225000 0.232720 355.004932
-16.658499 345.328476 0.225000 0.232485 354.903015
-15.862716 345.282715 0.225000 0.232261 354.807374
-15.070062 345.239841 0.225000 0.232048 354.717768
-14.280350 345.199744 0.225000 0.231845 354.633965
-13.493399 345.162323 0.225000 0.231653 354.555755
-12.709033 345.127481 0.225000 0.231472 354.482935
-11.927082 345.095131 0.225000 0.231301 354.415324
-11.147378 345.065188 0.225000 0.231141 354.352743
-10.369760 345.037578 0.225000 0.230992 354.295038
-9.594068 345.012228 0.225000 0.230853 354.242057
-8.820148 344.989073 0.225000 0.230725 354.193663
-8.047846 344.968056 0.225000 0.230607 354.149737
-7.277014 344.949120 0.225000 0.230501 354.110161
-6.507504 344.932219 0.225000 0.230404 354.074838
-5.739170 344.917307 0.225000 0.230319 354.043672
-4.971872 344.904348 0.225000 0.230244 354.016587
-4.205466 344.893308 0.225000 0.230180 353.993514
-3.439813 344.884158 0.225000 0.230126 353.974390
-2.674774 344.876875 0.225000 0.230083 353.959169
-1.910213 344.871439 0.225000 0.230051 353.947808
-1.145992 344.867838 0.225000 0.230030 353.940281
-0.381975 344.866062 0.225000 0.230019 353.936570
0.381975 344.866105 0.225000 0.230018 353.936659
1.145992 344.867968 0.225000 0.230029 353.940553
1.910213 344.871655 0.225000 0.230050 353.948259
2.674774 344.877177 0.225000 0.230082 353.959800
3.439813 344.884545 0.225000 0.230124 353.975199
4.205466 344.893781 0.225000 0.230177 353.994502
4.971872 344.904906 0.225000 0.230241 354.017754
5.739170 344.917949 0.225000 0.230315 354.045013
6.507504 344.932944 0.225000 0.230400 354.076353
7.277014 344.949929 0.225000 0.230496 354.111852
8.047846 344.968946 0.225000 0.230602 354.151597
8.820148 344.990045 0.225000 0.230719 354.195694
9.594068 345.013279 0.225000 0.230846 354.244253
10.369760 345.038708 0.225000 0.230985 354.297400
11.147378 345.066396 0.225000 0.231134 354.355268
11.927082 345.096415 0.225000 0.231293 354.418007
12.709033 345.128840 0.225000 0.231463 354.485776
13.493399 345.163755 0.225000 0.231644 354.558748
14.280350 345.201249 0.225000 0.231836 354.637110
15.070062 345.241416 0.225000 0.232038 354.721059
15.862716 345.284359 0.225000 0.232251 354.810810
16.658499 345.330187 0.225000 0.232474 354.906591
17.457603 345.379015 0.225000 0.232709 355.008641
18.260228 345.430967 0.225000 0.232953 355.117221
19.066580 345.486172 0.225000 0.233209 355.232599
19.876874 345.544768 0.225000 0.233475 355.355065
20.691333 345.606901 0.225000 0.233752 355.484923
21.510188 345.672722 0.225000 0.234039 355.622489
22.333683 345.742391 0.225000 0.234337 355.768097
23.162069 345.816076 0.225000 0.234646 355.922099
23.995611 345.893949 0.225000 0.234966 356.084853
24.834587 345.976191 0.225000 0.235296 356.256739
25.679289 346.062985 0.225000 0.235637 356.438139
26.530021 346.154520 0.225000 0.235988 356.629447
27.387108 346.250987 0.225000 0.236350 356.831063
28.250889 346.352572 0.225000 0.236723 357.043375
29.121726 346.459459 0.225000 0.237106 357.266769
30.000000 346.571814 0.225000 0.237500 357.501591
30.886118 346.689776 0.225000 0.237905 357.748132
31.780510 346.813420 0.225000 0.238320 358.006548
32.683639 346.942794 0.225000 0.238746 358.276939
33.595995 347.077905 0.225000 0.239183 358.559321
34.518108 347.218752 0.225000 0.239630 358.853692
35.450543 347.365311 0.225000 0.240088 359.160000
36.393910 347.517532 0.225000 0.240557 359.478142
37.348870 347.675362 0.225000 0.241036 359.808007
38.316134 347.838739 0.225000 0.241527 360.149465
39.296480 348.007566 0.225000 0.242027 360.502313
40.290752 348.181739 0.225000 0.242539 360.866335
41.299873 348.361157 0.225000 0.243061 361.241318
42.324857 348.545701 0.225000 0.243593 361.627015
43.366822 348.735218 0.225000 0.244137 362.023106
44.427004 348.929552 0.225000 0.244691 362.429264
45.506776 349.128548 0.225000 0.245255 362.845165
46.607672 349.332033 0.225000 0.245831 363.270449
47.731416 349.539788 0.225000 0.246417 363.704657
48.879952 349.751590 0.225000 0.247013 364.147323
50.055495 349.967216 0.225000 0.247621 364.597981
51.260575 350.186414 0.225000 0.248239 365.056105
52.498117 350.408865 0.225000 0.248867 365.521028
53.771523 350.634227 0.225000 0.249507 365.992034
55.084794 350.862126 0.225000 0.250157 366.468343
56.442690 351.092091 0.225000 0.250818 366.948970
57.850948 351.323630 0.225000 0.251489 367.432887
59.316583 351.556238 0.225000 0.252171 367.919037
60.848336 351.789301 0.225000 0.252864 368.406139
62.457325 352.022067 0.225000 0.253567 368.892620
64.158067 352.253762 0.225000 0.254282 369.376863
65.970136 352.483456 0.225000 0.255007 369.856923
67.921031 352.709906 0.225000 0.255742 370.330204
70.051556 352.931760 0.225000 0.256488 370.793878
72.427054 353.147118 0.225000 0.257246 371.243977
75.164888 353.353410 0.225000 0.258013 371.675127
78.521659 353.546852 0.225000 0.258792 372.079421
83.380372 353.720904 0.225000 0.259582 372.443189
