# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-36.393910 319.810585 0.236250 0.251365 301.570623
-35.450543 319.491900 0.236250 0.251147 300.904571
-34.518108 319.182263 0.236250 0.250937 300.257430
-33.595995 318.878261 0.233750 0.248801 299.622065
-32.683639 318.578961 0.233750 0.248602 298.996528
-31.780510 318.290004 0.233750 0.248410 298.392608
-30.886118 318.007206 0.232500 0.247249 297.801561
-30.000000 317.729578 0.232500 0.247064 297.221318
-29.121726 317.460845 0.230000 0.245007 296.659666
-28.250889 317.199040 0.230000 0.244832 296.112494
-27.387108 316.942937 0.225000 0.240961 295.577238
-26.530021 316.696893 0.225000 0.240792 295.063006
-25.679289 316.458443 0.225000 0.240628 294.564646
-24.834587 316.227658 0.225000 0.240469 294.082305
-23.995611 316.004596 0.225000 0.240315 293.616106
-23.162069 315.789313 0.225000 0.240166 293.166164
-22.333683 315.581863 0.225000 0.240022 292.732594
-21.510188 315.382280 0.225000 0.239883 292.315465
-20.691333 315.190582 0.225000 0.239749 291.914816
-19.876874 315.006782 0.225000 0.239620 291.530674
-19.066580 314.830861 0.225000 0.239495 291.162999
-18.260228 314.662769 0.225000 0.239376 290.811687
-17.457603 314.502444 0.225000 0.239262 290.476608
-16.658499 314.349811 0.225000 0.239153 290.157605
-15.862716 314.204793 0.225000 0.239048 289.854517
-15.070062 314.067309 0.225000 0.238949 289.567176
-14.280350 313.937276 0.225000 0.238855 289.295407
-13.493399 313.814613 0.225000 0.238765 289.039041
-12.709033 313.699242 0.225000 0.238681 288.797916
-11.927082 313.591084 0.225000 0.238602 288.571866
-11.147378 313.490066 0.225000 0.238527 288.360738
-10.369760 313.396117 0.225000 0.238458 288.164385
-9.594068 313.309169 0.225000 0.238393 287.982663
-8.820148 313.229161 0.225000 0.238334 287.815446
-8.047846 313.156033 0.225000 0.238279 287.662609
-7.277014 313.089732 0.225000 0.238230 287.524040
-6.507504 313.030208 0.225000 0.238185 287.399635
-5.739170 312.977416 0.225000 0.238145 287.289299
-4.971872 312.931317 0.225000 0.238111 287.192953
-4.205466 312.891876 0.225000 0.238081 287.110521
-3.439813 312.859062 0.225000 0.238056 287.041940
-2.674774 312.832851 0.225000 0.238037 286.987159
-1.910213 312.813223 0.225000 0.238022 286.946136
-1.145992 312.800162 0.225000 0.238012 286.918839
-0.381975 312.793658 0.225000 0.238007 286.905245
0.381975 312.793706 0.225000 0.238008 286.905346
1.145992 312.800306 0.225000 0.238013 286.919140
1.910213 312.813464 0.225000 0.238023 286.946640
2.674774 312.833188 0.225000 0.238038 286.987863
3.439813 312.859494 0.225000 0.238058 287.042842
4.205466 312.892402 0.225000 0.238083 287.111620
4.971872 312.931937 0.225000 0.238113 287.194248
5.739170 312.978129 0.225000 0.238148 287.290790
6.507504 313.031012 0.225000 0.238188 287.401315
7.277014 313.090627 0.225000 0.238233 287.525910
8.047846 313.157017 0.225000 0.238283 287.664666
8.820148 313.230232 0.225000 0.238338 287.817685
9.594068 313.310326 0.225000 0.238397 287.985081
10.369760 313.397356 0.225000 0.238462 288.166974
11.147378 313.491387 0.225000 0.238532 288.363499
11.927082 313.592484 0.225000 0.238607 288.574792
12.709033 313.700718 0.225000 0.238687 288.801001
13.493399 313.816163 0.225000 0.238771 289.042281
14.280350 313.938895 0.225000 0.238861 289.298791
15.070062 314.068996 0.225000 0.238955 289.570702
15.862716 314.206544 0.225000 0.239055 289.858177
16.658499 314.351622 0.225000 0.239160 290.161390
17.457603 314.504310 0.225000 0.239269 290.480508
18.260228 314.664686 0.225000 0.239384 290.815694
19.066580 314.832824 0.225000 0.239503 291.167102
19.876874 315.008787 0.225000 0.239628 291.534865
20.691333 315.192622 0.225000 0.239757 291.919080
21.510188 315.384349 0.225000 0.239892 292.319789
22.333683 315.583954 0.225000 0.240031 292.736964
23.162069 315.791419 0.225000 0.240175 293.170566
23.995611 316.006708 0.225000 0.240325 293.620520
24.834587 316.229768 0.225000 0.240479 294.086715
25.679289 316.460540 0.225000 0.240638 294.569029
26.530021 316.698966 0.225000 0.240802 295.067339
27.387108 316.944976 0.225000 0.240972 295.581500
28.250889 317.201094 0.230000 0.244842 296.116786
29.121726 317.462714 0.230000 0.245017 296.663572
30.000000 317.731347 0.232500 0.247072 297.225015
30.886118 318.009048 0.232500 0.247256 297.805410
31.780510 318.291443 0.233750 0.248415 298.395616
32.683639 318.580274 0.233750 0.248607 298.999273
33.595995 318.879818 0.233750 0.248806 299.625320
34.518108 319.183140 0.236250 0.250939 300.259263
35.450543 319.492586 0.236250 0.251150 300.906005
36.393910 319.811796 0.236250 0.251368 301.573154
37.348870 320.136320 0.237500 0.252591 302.251409
38.316134 320.465288 0.237500 0.252818 302.938952
39.296480 320.801510 0.237500 0.253051 303.641656
40.290752 321.146065 0.237500 0.253293 304.361776
41.299873 321.494852 0.238750 0.254551 305.090741
42.324857 321.848000 0.238750 0.254801 305.828820
43.366822 322.207644 0.238750 0.255059 306.580476
44.427004 322.575186 0.238750 0.255326 307.348639
45.506776 322.947205 0.241250 0.257635 308.126158
46.607672 323.321861 0.241250 0.257918 308.909189
47.731416 323.702147 0.241250 0.258211 309.703987
48.879952 324.089891 0.241250 0.258514 310.514372
50.055495 324.481464 0.242500 0.259857 311.332760
51.260575 324.874356 0.242500 0.260171 312.153904
52.498117 325.271364 0.242500 0.260495 312.983651
53.771523 325.673904 0.242500 0.260831 313.824959
55.084794 326.081460 0.242500 0.261178 314.676751
56.442690 326.490117 0.243750 0.262562 315.530845
57.850948 326.899525 0.243750 0.262924 316.386507
59.316583 327.311243 0.243750 0.263300 317.246998
60.848336 327.728197 0.243750 0.263690 318.118432
62.457325 328.146492 0.243750 0.264096 318.992668
64.158067 328.561361 0.245000 0.265530 319.859744
65.970136 328.975470 0.245000 0.265962 320.725232
67.921031 329.388778 0.243750 0.265224 321.589046
70.051556 329.803869 0.243750 0.265688 322.456586
72.427054 330.213903 0.245000 0.267176 323.313557
75.164888 330.614028 0.245000 0.267699 324.149819
78.521659 331.005338 0.245000 0.268291 324.967656
83.380372 331.388429 0.245000 0.269032 325.768317
