# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-1.145992 292.688269 0.225000 0.245035 244.884982
-0.381975 292.677767 0.225000 0.245031 244.863033
0.381975 292.678367 0.225000 0.245027 244.864287
1.145992 292.690070 0.225000 0.245023 244.888746
1.910213 292.714085 0.227500 0.246904 244.938938
2.674774 292.750074 0.231250 0.249812 245.014155
3.439813 292.796670 0.233750 0.251769 245.111540
4.205466 292.854042 0.233750 0.251744 245.231448
4.971872 292.919996 0.235000 0.252814 245.369292
5.739170 293.001150 0.237500 0.254845 245.538904
6.507504 293.088067 0.237500 0.254812 245.720560
7.277014 293.189040 0.237500 0.254780 245.931594
8.047846 293.299714 0.238750 0.255919 246.162902
8.820148 293.420959 0.240000 0.256802 246.416304
9.594068 293.554750 0.241250 0.257974 246.695927
10.369760 293.694979 0.241250 0.257934 246.989006
11.147378 293.848078 0.241250 0.257895 247.308983
11.927082 294.012638 0.242500 0.259095 247.652913
12.709033 294.183766 0.242500 0.259053 248.010571
13.493399 294.368145 0.243750 0.259933 248.395923
14.280350 294.562941 0.245000 0.261167 248.803047
15.070062 294.763974 0.245000 0.261123 249.223206
15.862716 294.974945 0.245000 0.261080 249.664135
16.658499 295.199992 0.245000 0.261039 250.134483
17.457603 295.432190 0.246250 0.262295 250.619777
18.260228 295.671676 0.246250 0.262252 251.120303
19.066580 295.920595 0.246250 0.262211 251.640544
19.876874 296.184483 0.247500 0.263092 252.192069
20.691333 296.453114 0.248750 0.264368 252.753508
21.510188 296.729280 0.248750 0.264326 253.330695
22.333683 297.014468 0.248750 0.264286 253.926738
23.162069 297.311741 0.248750 0.264248 254.548039
23.995611 297.618189 0.248750 0.264212 255.188515
24.834587 297.929721 0.250000 0.265506 255.839617
25.679289 298.249404 0.250000 0.265469 256.507754
26.530021 298.577577 0.250000 0.265435 257.193636
27.387108 298.918266 0.251250 0.266321 257.905676
28.250889 299.266249 0.251250 0.266290 258.632960
29.121726 299.619033 0.252500 0.267600 259.370279
30.000000 299.979525 0.252500 0.267569 260.123707
30.886118 300.348027 0.252500 0.267541 260.893876
31.780510 300.725393 0.252500 0.267516 261.682571
32.683639 301.112486 0.252500 0.267494 262.491596
33.595995 301.506931 0.252500 0.267475 263.315986
34.518108 301.906591 0.253750 0.268799 264.151275
35.450543 302.312643 0.253750 0.268780 264.999924
36.393910 302.726099 0.253750 0.268764 265.864047
37.348870 303.146793 0.253750 0.268751 266.743297
38.316134 303.574553 0.253750 0.268742 267.637316
39.296480 304.013115 0.253750 0.268736 268.553910
40.290752 304.458554 0.255000 0.269653 269.484878
41.299873 304.906638 0.256250 0.270991 270.421373
42.324857 305.360849 0.256250 0.270991 271.370674
43.366822 305.821679 0.256250 0.270996 272.333809
44.427004 306.288938 0.256250 0.271005 273.310380
45.506776 306.762435 0.256250 0.271018 274.299989
46.607672 307.241985 0.256250 0.271036 275.302249
47.731416 307.731188 0.256250 0.271060 276.324683
48.879952 308.224163 0.256250 0.271089 277.355001
50.055495 308.722357 0.256250 0.271124 278.396226
51.260575 309.224554 0.257500 0.272473 279.445818
52.498117 309.730921 0.257500 0.272511 280.504125
53.771523 310.242519 0.257500 0.272556 281.573365
55.084794 310.759098 0.257500 0.272609 282.653015
56.442690 311.280344 0.257500 0.272669 283.742419
57.850948 311.805932 0.257500 0.272738 284.840898
59.316583 312.335541 0.257500 0.272816 285.947781
60.848336 312.868820 0.257500 0.272905 287.062334
62.457325 313.406032 0.257500 0.273005 288.185107
64.158067 313.946194 0.257500 0.273120 289.314045
65.970136 314.488336 0.257500 0.273250 290.447122
67.921031 315.031725 0.257500 0.273400 291.582805
70.051556 315.575340 0.257500 0.273574 292.718961
72.427054 316.118076 0.257500 0.273779 293.853279
75.164888 316.658333 0.257500 0.274028 294.982416
78.521659 317.193560 0.257500 0.274350 296.101040
83.380372 317.719688 0.257500 0.274839 297.200648
