# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-35.450543 287.363714 0.225000 0.225368 233.756662
-34.518108 288.315348 0.225000 0.223533 235.745577
-33.595995 289.235335 0.225000 0.221741 237.668350
-32.683639 290.124737 0.225000 0.219992 239.527200
-31.780510 290.984525 0.225000 0.218285 241.324157
-30.886118 291.815583 0.225000 0.216621 243.061068
-30.000000 292.618722 0.225000 0.215000 244.739629
-29.121726 293.394685 0.225000 0.213421 246.361392
-28.250889 294.144153 0.225000 0.211885 247.927780
-27.387108 294.867755 0.225000 0.210392 249.440108
-26.530021 295.566069 0.225000 0.208941 250.899584
-25.679289 296.239630 0.225000 0.207533 252.307327
-24.834587 296.888930 0.225000 0.206168 253.664364
-23.995611 297.514426 0.225000 0.204845 254.971650
-23.162069 298.116542 0.225000 0.203565 256.230073
-22.333683 298.695668 0.225000 0.202328 257.440446
-21.510188 299.252169 0.225000 0.201133 258.603533
-20.691333 299.786382 0.225000 0.199981 259.720038
-19.876874 300.298619 0.225000 0.198872 260.790614
-19.066580 300.789172 0.225000 0.197805 261.815869
-18.260228 301.258311 0.225000 0.196781 262.796370
-17.457603 301.706288 0.225000 0.195800 263.732642
-16.658499 302.133335 0.225000 0.194861 264.625170
-15.862716 302.539670 0.225000 0.193965 265.474410
-15.070062 302.925492 0.225000 0.193112 266.280778
-14.280350 303.290990 0.225000 0.192301 267.044669
-13.493399 303.636335 0.225000 0.191533 267.766440
-12.709033 303.961687 0.225000 0.190808 268.446426
-11.927082 304.267194 0.225000 0.190125 269.084935
-11.147378 304.552991 0.225000 0.189485 269.682251
-10.369760 304.819205 0.225000 0.188888 270.238638
-9.594068 305.065949 0.225000 0.188333 270.754333
-8.820148 305.293327 0.225000 0.187821 271.229553
-8.047846 305.501436 0.225000 0.187352 271.664501
-7.277014 305.690361 0.225000 0.186925 272.059354
-6.507504 305.860179 0.225000 0.186541 272.414274
-5.739170 306.010959 0.225000 0.186200 272.729404
-4.971872 306.142760 0.225000 0.185901 273.004868
-4.205466 306.255636 0.225000 0.185645 273.240779
-3.439813 306.349630 0.225000 0.185432 273.437227
-2.674774 306.424780 0.225000 0.185261 273.594290
-1.910213 306.481115 0.225000 0.185133 273.712030
-1.145992 306.518656 0.225000 0.185048 273.790491
-0.381975 306.537419 0.225000 0.185005 273.829706
0.381975 306.537410 0.225000 0.185005 273.829687
1.145992 306.518630 0.225000 0.185048 273.790437
1.910213 306.481071 0.225000 0.185133 273.711938
2.674774 306.424719 0.225000 0.185261 273.594163
3.439813 306.349551 0.225000 0.185432 273.437062
4.205466 306.255540 0.225000 0.185645 273.240579
4.971872 306.142648 0.225000 0.185901 273.004634
5.739170 306.010830 0.225000 0.186200 272.729135
6.507504 305.860034 0.225000 0.186541 272.413971
7.277014 305.690201 0.225000 0.186925 272.059020
8.047846 305.501261 0.225000 0.187352 271.664135
8.820148 305.293138 0.225000 0.187821 271.229158
9.594068 305.065745 0.225000 0.188333 270.753907
10.369760 304.818988 0.225000 0.188888 270.238185
11.147378 304.552763 0.225000 0.189485 269.681775
11.927082 304.266954 0.225000 0.190125 269.084434
12.709033 303.961437 0.225000 0.190808 268.445903
13.493399 303.636075 0.225000 0.191533 267.765897
14.280350 303.290722 0.225000 0.192301 267.044109
15.070062 302.925217 0.225000 0.193112 266.280204
15.862716 302.539388 0.225000 0.193965 265.473821
16.658499 302.133049 0.225000 0.194861 264.624572
17.457603 301.705999 0.225000 0.195800 263.732038
18.260228 301.258020 0.225000 0.196781 262.795762
19.066580 300.788881 0.225000 0.197805 261.815261
19.876874 300.298329 0.225000 0.198872 260.790008
20.691333 299.786095 0.225000 0.199981 259.719439
21.510188 299.251887 0.225000 0.201133 258.602944
22.333683 298.695393 0.225000 0.202328 257.439871
23.162069 298.116276 0.225000 0.203565 256.229517
23.995611 297.514172 0.225000 0.204845 254.971119
24.834587 296.888689 0.225000 0.206168 253.663860
25.679289 296.239405 0.225000 0.207533 252.306856
26.530021 295.565863 0.225000 0.208941 250.899154
27.387108 294.867570 0.225000 0.210392 249.439721
28.250889 294.143993 0.225000 0.211885 247.927445
29.121726 293.394552 0.225000 0.213421 246.361114
30.000000 292.618621 0.225000 0.215000 244.739418
30.886118 291.815517 0.225000 0.216621 243.060931
31.780510 290.984497 0.225000 0.218285 241.324099
32.683639 290.124751 0.225000 0.219992 239.527230
33.595995 289.235396 0.225000 0.221741 237.668478
34.518108 288.315461 0.225000 0.223533 235.745813
35.450543 287.363883 0.225000 0.225368 233.757015
36.393910 286.379492 0.225000 0.227245 231.699638
37.348870 285.360995 0.225000 0.229165 229.570980
38.316134 283.628193 0.300000 0.304596 225.949423
39.296480 282.727238 0.300000 0.306100 224.066427
40.290752 281.801620 0.300000 0.307636 222.131886
41.299873 280.849608 0.300000 0.309204 220.142181
42.324857 279.869229 0.300000 0.310804 218.093189
43.366822 278.837092 0.300000 0.312436 215.936022
44.427004 277.641603 0.300000 0.314100 213.437450
45.506776 276.412230 0.300000 0.315796 210.868061
46.607672 275.146570 0.300000 0.317524 208.222831
47.731416 273.841884 0.300000 0.319284 205.496038
48.879952 272.495026 0.300000 0.321076 202.681104
50.055495 271.102351 0.300000 0.322900 199.770414
51.260575 269.659602 0.300000 0.324756 196.755068
52.498117 268.161753 0.600000 0.600000 193.624564
53.771523 266.668679 0.600000 0.600000 190.504039
55.084794 265.179131 0.600000 0.600000 187.390884
56.442690 263.691779 0.600000 0.600000 184.282318
57.850948 262.205194 0.600000 0.600000 181.175355
59.316583 260.717824 0.600000 0.600000 178.066752
60.848336 259.227958 0.600000 0.600000 174.952932
62.457325 257.733684 0.600000 0.600000 171.829900
64.158067 256.232823 0.600000 0.600000 168.693100
65.970136 254.722839 0.600000 0.600000 165.537234
67.921031 253.200701 0.600000 0.600000 162.355965
70.051556 251.662661 0.600000 0.600000 159.141461
72.427054 250.103875 0.600000 0.600000 155.883599
75.164888 248.517674 0.600000 0.600000 152.568439
78.521659 246.893966 0.600000 0.600000 149.174889
83.380372 245.214638 0.600000 0.600000 145.665093
