# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
44.427004 294.847153 0.263750 0.278395 249.397050
45.506776 295.295778 0.263750 0.278393 250.334676
46.607672 295.750152 0.263750 0.278394 251.284318
47.731416 296.210153 0.263750 0.278400 252.245720
48.879952 296.675642 0.263750 0.278410 253.218592
50.055495 297.146452 0.263750 0.278426 254.202585
51.260575 297.622411 0.263750 0.278446 255.197339
52.498117 298.103357 0.265000 0.279389 256.202516
53.771523 298.589137 0.265000 0.279421 257.217796
55.084794 299.079575 0.265000 0.279459 258.242812
56.442690 299.574448 0.265000 0.279505 259.277096
57.850948 300.073541 0.265000 0.279560 260.320201
59.316583 300.576658 0.265000 0.279624 261.371715
60.848336 301.083604 0.265000 0.279698 262.431232
62.457325 301.594110 0.265000 0.279784 263.498190
64.158067 302.107923 0.265000 0.279884 264.572059
65.970136 302.624877 0.265000 0.280000 265.652493
67.921031 303.144744 0.263750 0.278820 266.739015
70.051556 303.663065 0.263750 0.278995 267.822306
72.427054 304.180182 0.263750 0.279203 268.903080
75.164888 304.694680 0.263750 0.279461 269.978381
78.521659 305.204272 0.263750 0.279797 271.043428
83.380372 305.706086 0.263750 0.280316 272.092220
