# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-11.459516 338.357839 0.225000 0.159509 288.093368
-10.686230 338.617043 0.225000 0.159210 288.098305
-9.914909 338.858292 0.225000 0.158934 288.087894
-9.145398 339.081601 0.225000 0.158679 288.062726
-8.377548 339.286987 0.225000 0.158447 288.023319
-7.611211 339.474466 0.225000 0.158236 287.970047
-6.846240 339.644051 0.225000 0.158047 287.903540
-6.082494 339.795754 0.225000 0.157878 287.824152
-5.319832 339.929586 0.225000 0.157729 287.732356
-4.558113 340.045555 0.225000 0.157601 287.628549
-3.797202 340.143672 0.225000 0.157493 287.513052
-3.036960 340.223941 0.225000 0.157405 287.386301
-2.277253 340.286369 0.225000 0.157336 287.248659
-1.517947 340.330961 0.225000 0.157287 287.100340
-0.758907 340.357718 0.225000 0.157258 286.941745
0.000000 340.366644 0.225000 0.157248 286.773131
0.758907 340.357739 0.225000 0.157258 286.594673
1.517947 340.331002 0.225000 0.157287 286.406596
2.277253 340.286431 0.225000 0.157336 286.209184
3.036960 340.224023 0.225000 0.157405 286.002568
3.797202 340.143774 0.225000 0.157493 285.786934
4.558113 340.045679 0.225000 0.157601 285.562320
5.319832 339.929730 0.225000 0.157729 285.328880
6.082494 339.795919 0.225000 0.157878 285.086623
6.846240 339.644237 0.225000 0.158047 284.835740
7.611211 339.474673 0.225000 0.158237 284.576139
8.377548 339.287215 0.225000 0.158447 284.307783
9.145398 339.081849 0.225000 0.158680 284.030750
9.914909 338.858561 0.225000 0.158934 283.744965
10.686230 338.617334 0.225000 0.159210 283.450277
11.459516 338.358151 0.225000 0.159509 283.146648
12.234924 338.080992 0.225000 0.159832 282.833889
13.012614 337.785836 0.225000 0.160178 282.511798
13.792751 337.472661 0.225000 0.160548 282.180286
14.575505 337.141444 0.225000 0.160943 281.839114
15.361050 336.792158 0.225000 0.161363 281.487962
16.149565 336.424776 0.225000 0.161810 281.126624
16.941235 336.039270 0.225000 0.162284 280.754746
17.736252 335.635607 0.225000 0.162785 280.372081
18.534813 335.213756 0.225000 0.163314 279.978180
19.337123 334.773681 0.225000 0.163873 279.572757
20.143396 334.315345 0.225000 0.164463 279.155265
20.953852 333.838710 0.225000 0.165083 278.725382
21.768723 333.343735 0.225000 0.165736 278.282586
22.588248 332.830377 0.225000 0.166422 277.826396
23.412680 332.298589 0.225000 0.167142 277.356250
24.242282 331.748324 0.225000 0.167898 276.871630
25.077328 331.179531 0.225000 0.168691 276.371936
25.918110 330.592158 0.225000 0.169522 275.856555
26.764931 329.986149 0.225000 0.170392 275.324848
27.618112 329.361445 0.225000 0.171304 274.776162
28.477994 328.717986 0.225000 0.172258 274.209764
29.344934 328.055708 0.225000 0.173257 273.624959
30.219314 327.374543 0.225000 0.174302 273.020925
31.101537 326.674422 0.225000 0.175394 272.396927
31.992032 325.955271 0.225000 0.176536 271.752156
32.891259 325.217016 0.225000 0.177730 271.085736
33.799709 324.459576 0.225000 0.178978 270.396816
34.717906 323.682870 0.225000 0.180283 269.684483
35.646414 322.886812 0.225000 0.181646 268.947848
36.585843 322.071314 0.225000 0.183070 268.185861
37.536848 321.236284 0.225000 0.184559 267.397598
38.500141 320.381627 0.225000 0.186115 266.582067
39.476493 319.507249 0.225000 0.187742 265.738124
40.466747 318.613048 0.225000 0.189442 264.864791
41.471824 317.698926 0.225000 0.191221 263.960939
42.492733 316.764780 0.225000 0.193080 263.025427
43.530588 315.810508 0.225000 0.195026 262.057146
44.586620 314.836009 0.225000 0.197063 261.054892
45.662198 313.841185 0.225000 0.199195 260.017500
46.758852 312.825940 0.225000 0.201430 258.943718
47.878298 311.790188 0.225000 0.203772 257.832384
49.022477 310.733851 0.225000 0.206229 256.682263
50.193591 309.656865 0.225000 0.208809 255.492098
51.394167 308.559189 0.225000 0.211520 254.260635
52.627117 307.440808 0.225000 0.214213 252.986736
53.895832 306.301733 0.225000 0.217159 251.669203
55.204301 305.142032 0.225000 0.220320 250.306905
56.557269 303.961851 0.225000 0.223627 248.898786
57.960452 302.761426 0.225000 0.227181 247.443956
59.420843 301.543381 0.228750 0.233337 245.943874
60.947155 300.305839 0.232031 0.239448 244.395938
62.550469 299.049344 0.233906 0.244935 242.821202
64.245254 297.775506 0.234844 0.250147 241.176246
66.051021 296.486443 0.236719 0.256334 239.485215
67.995177 295.182956 0.237656 0.262385 237.748590
70.118394 293.869404 0.238594 0.269013 235.970432
72.485798 292.545331 0.239531 0.276412 234.149509
75.214368 291.209775 0.242344 0.286091 232.283998
78.559857 289.863733 0.247031 0.298765 230.374586
83.402352 288.506517 0.249844 0.314664 228.419950
