# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
28.250889 250.844650 0.600000 0.600000 157.431819
29.121726 250.537453 0.600000 0.600000 156.789777
30.000000 250.220265 0.600000 0.600000 156.126854
30.886118 249.892939 0.600000 0.600000 155.442743
31.780510 249.555323 0.600000 0.600000 154.737125
32.683639 249.207254 0.600000 0.600000 154.009661
33.595995 248.848558 0.600000 0.600000 153.259986
34.518108 248.479055 0.600000 0.600000 152.487725
35.450543 248.098549 0.600000 0.600000 151.692467
36.393910 247.706838 0.600000 0.600000 150.873791
37.348870 247.303701 0.600000 0.600000 150.031235
38.316134 246.888910 0.600000 0.600000 149.164322
39.296480 246.462215 0.600000 0.600000 148.272529
40.290752 246.023357 0.600000 0.600000 147.355316
41.299873 245.572053 0.600000 0.600000 146.412091
42.324857 245.108004 0.600000 0.600000 145.442228
43.366822 244.630890 0.600000 0.600000 144.445060
44.427004 244.140366 0.600000 0.600000 143.419865
45.506776 243.636062 0.600000 0.600000 142.365870
46.607672 243.117580 0.600000 0.600000 141.282242
47.731416 242.584488 0.600000 0.600000 140.168080
48.879952 242.036319 0.600000 0.600000 139.022407
50.055495 241.472566 0.600000 0.600000 137.844163
51.260575 240.892677 0.600000 0.600000 136.632195
52.498117 240.296047 0.600000 0.600000 135.385238
53.771523 239.682011 0.600000 0.600000 134.101903
55.084794 239.049837 0.600000 0.600000 132.780659
56.442690 238.398712 0.600000 0.600000 131.419808
57.850948 237.727732 0.600000 0.600000 130.017460
59.316583 237.035880 0.600000 0.600000 128.571489
60.848336 236.322012 0.600000 0.600000 127.079505
62.457325 235.584825 0.600000 0.600000 125.538784
64.158067 234.822827 0.600000 0.600000 123.946208
65.970136 234.034291 0.600000 0.600000 122.298168
67.921031 233.217212 0.600000 0.600000 120.590473
70.051556 232.369238 0.600000 0.600000 118.818207
72.427054 231.487640 0.600000 0.600000 116.975668
75.164888 230.569386 0.600000 0.600000 115.056517
78.521659 229.611871 0.600000 0.600000 113.055310
83.380372 228.617732 0.600000 0.600000 110.977560
