# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
32.683639 330.724672 0.225000 0.244872 324.381064
33.595995 331.210936 0.225000 0.244869 325.397356
34.518108 331.706087 0.225000 0.244866 326.432222
35.450543 332.209996 0.225000 0.244864 327.485392
36.393910 332.722530 0.225000 0.244861 328.556588
37.348870 333.243529 0.225000 0.244859 329.645476
38.316134 333.772827 0.225000 0.244857 330.751708
39.296480 334.310266 0.225000 0.244855 331.874956
40.290752 334.855700 0.225000 0.244853 333.014913
41.299873 335.408983 0.225000 0.244851 334.171274
42.324857 335.969968 0.225000 0.244849 335.343733
43.366822 336.538481 0.225000 0.244848 336.531925
44.427004 337.114326 0.225000 0.244847 337.735441
45.506776 337.697310 0.225000 0.244845 338.953878
46.607672 338.287252 0.225000 0.244845 340.186857
47.731416 338.883969 0.225000 0.244844 341.433995
48.879952 339.487257 0.225000 0.244843 342.694867
50.055495 340.096865 0.225000 0.244843 343.968948
51.260575 340.712530 0.225000 0.244843 345.255688
52.498117 341.333999 0.225000 0.244844 346.554558
53.771523 341.961016 0.225000 0.244844 347.865023
55.084794 342.593287 0.225000 0.244845 349.186470
56.442690 343.230434 0.225000 0.244847 350.518107
57.850948 343.872067 0.225000 0.244849 351.859120
59.316583 344.517799 0.225000 0.244851 353.208700
60.848336 345.167198 0.225000 0.244854 354.565944
62.457325 345.819673 0.225000 0.244857 355.929617
64.158067 346.474565 0.225000 0.244861 357.298341
65.970136 347.131194 0.225000 0.244866 358.670695
67.921031 347.788679 0.225000 0.244872 360.044839
70.051556 348.445780 0.225000 0.244879 361.418180
72.427054 349.101159 0.225000 0.244888 362.787922
75.164888 349.752868 0.225000 0.244899 364.149994
78.521659 350.397742 0.225000 0.244913 365.497781
83.380372 351.030741 0.225000 0.244937 366.820749
