# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 252.763310 0.600000 0.600000 161.441818
-78.521659 254.475093 0.600000 0.600000 165.019444
-75.164888 256.173091 0.600000 0.600000 168.568260
-72.427054 257.855431 0.600000 0.600000 172.084351
-70.051556 259.524783 0.600000 0.600000 175.573296
-67.921031 261.184196 0.600000 0.600000 179.041470
-65.970136 262.836477 0.600000 0.600000 182.494737
-64.158067 264.484110 0.600000 0.600000 185.938290
-62.457325 266.129304 0.600000 0.600000 189.376745
-60.848336 267.774031 0.600000 0.600000 192.814225
-59.316583 269.420081 0.505000 0.516816 196.254469
-57.850948 271.045734 0.300000 0.333927 199.652084
-56.442690 272.560905 0.300000 0.331972 202.818791
-55.084794 274.005200 0.300000 0.330048 205.837368
-53.771523 275.388100 0.300000 0.328155 208.727629
-52.498117 276.710910 0.300000 0.326293 211.492302
-51.260575 277.980411 0.300000 0.324462 214.145559
-50.055495 279.199911 0.300000 0.322662 216.694314
-48.879952 280.911483 0.260000 0.283456 220.271499
-47.731416 282.180383 0.255000 0.276879 222.923500
-46.607672 283.407921 0.248750 0.269144 225.489055
-45.506776 284.597922 0.242500 0.261444 227.976157
-44.427004 285.748192 0.225000 0.243836 230.380221
-43.366822 286.865859 0.225000 0.241684 232.716145
-42.324857 287.947902 0.225000 0.239574 234.977615
-41.299873 288.995973 0.225000 0.237505 237.168084
-40.290752 290.011535 0.225000 0.235477 239.290608
-39.296480 290.995897 0.225000 0.233491 241.347925
-38.316134 291.950232 0.225000 0.231546 243.342485
-37.348870 292.875593 0.225000 0.229643 245.276489
-36.393910 293.772935 0.225000 0.227781 247.151934
-35.450543 294.643118 0.225000 0.225960 248.970617
-34.518108 295.486928 0.225000 0.224181 250.734180
-33.595995 296.305079 0.225000 0.222443 252.444115
-32.683639 297.098223 0.225000 0.220746 254.101786
-31.780510 297.866959 0.225000 0.219091 255.708444
-30.886118 298.611835 0.225000 0.217477 257.265235
-30.000000 299.333356 0.225000 0.215905 258.773214
-29.121726 300.031986 0.225000 0.214374 260.233351
-28.250889 300.708155 0.225000 0.212884 261.646544
-27.387108 301.362259 0.225000 0.211436 263.013621
-26.530021 301.994665 0.225000 0.210029 264.335350
-25.679289 302.605714 0.225000 0.208664 265.612442
-24.834587 303.195722 0.225000 0.207339 266.845559
-23.995611 303.764981 0.225000 0.206057 268.035310
-23.162069 304.313764 0.225000 0.204815 269.182267
-22.333683 304.842326 0.225000 0.203615 270.286961
-21.510188 305.350901 0.225000 0.202457 271.349883
-20.691333 305.839711 0.225000 0.201339 272.371496
-19.876874 306.308959 0.225000 0.200264 273.352224
-19.066580 306.758838 0.225000 0.199229 274.292471
-18.260228 307.189524 0.225000 0.198236 275.192605
-17.457603 307.601184 0.225000 0.197284 276.052975
-16.658499 307.993973 0.225000 0.196374 276.873904
-15.862716 308.368033 0.225000 0.195505 277.655689
-15.070062 308.723499 0.225000 0.194677 278.398613
-14.280350 309.060496 0.225000 0.193891 279.102937
-13.493399 309.379139 0.225000 0.193146 279.768901
-12.709033 309.679534 0.225000 0.192443 280.396726
-11.927082 309.961782 0.225000 0.191781 280.986624
-11.147378 310.225974 0.225000 0.191160 281.538786
-10.369760 310.472194 0.225000 0.190581 282.053385
-9.594068 310.700519 0.225000 0.190043 282.530585
-8.820148 310.911020 0.225000 0.189546 282.970532
-8.047846 311.103763 0.225000 0.189091 283.373365
-7.277014 311.278804 0.225000 0.188677 283.739200
-6.507504 311.436197 0.225000 0.188305 284.068152
-5.739170 311.575987 0.225000 0.187974 284.360313
-4.971872 311.698217 0.225000 0.187684 284.615774
-4.205466 311.802922 0.225000 0.187436 284.834607
-3.439813 311.890131 0.225000 0.187229 285.016874
-2.674774 311.959871 0.225000 0.187064 285.162630
