# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 325.325765 0.225000 0.279261 313.097349
-78.521659 325.928428 0.225000 0.277408 314.356915
-75.164888 326.517151 0.225000 0.275581 315.587346
-72.427054 327.096029 0.225000 0.273778 316.797201
-70.051556 327.667448 0.225000 0.272001 317.991466
-67.921031 328.233013 0.225000 0.270248 319.173497
-65.970136 328.793776 0.225000 0.268521 320.345492
-64.158067 329.350444 0.225000 0.266819 321.508928
-62.457325 329.903608 0.225000 0.265142 322.665041
-60.848336 330.453622 0.225000 0.263490 323.814570
-59.316583 331.000794 0.225000 0.261863 324.958159
-57.850948 331.545294 0.225000 0.260261 326.096164
-56.442690 332.087253 0.225000 0.258684 327.228859
-55.084794 332.626714 0.225000 0.257132 328.356332
-53.771523 333.163658 0.225000 0.255605 329.478545
-52.498117 333.698009 0.225000 0.254103 330.595339
-51.260575 334.229601 0.225000 0.252627 331.706366
-50.055495 334.758187 0.225000 0.251175 332.811111
-48.879952 335.283402 0.225000 0.249748 333.908810
-47.731416 335.804700 0.225000 0.248347 334.998323
-46.607672 336.321482 0.225000 0.246970 336.078397
-45.506776 336.833166 0.225000 0.245618 337.147817
-44.427004 337.339209 0.225000 0.244292 338.205447
-43.366822 337.839108 0.225000 0.242990 339.250236
-42.324857 338.332409 0.225000 0.241714 340.281235
-41.299873 338.818703 0.225000 0.240462 341.297589
-40.290752 339.297623 0.225000 0.239236 342.298532
-39.296480 339.768839 0.225000 0.238034 343.283374
-38.316134 340.232059 0.225000 0.236858 344.251503
-37.348870 340.687021 0.225000 0.235707 345.202374
-36.393910 341.133495 0.225000 0.234581 346.135505
-35.450543 341.571274 0.225000 0.233479 347.050463
-34.518108 342.000175 0.225000 0.232403 347.946866
-33.595995 342.420035 0.225000 0.231352 348.824373
-32.683639 342.830712 0.225000 0.230326 349.682688
-31.780510 343.232078 0.225000 0.229325 350.521543
-30.886118 343.624021 0.225000 0.228349 351.340704
-30.000000 344.006441 0.225000 0.227398 352.139962
-29.121726 344.379251 0.225000 0.226472 352.919135
-28.250889 344.742374 0.225000 0.225571 353.678062
-27.387108 345.095742 0.225000 0.224695 354.416601
-26.530021 345.439296 0.225000 0.223844 355.134629
-25.679289 345.772985 0.225000 0.223018 355.832039
-24.834587 346.096762 0.225000 0.222217 356.508733
-23.995611 346.410589 0.225000 0.221441 357.164631
-23.162069 346.714431 0.225000 0.220690 357.799661
-22.333683 347.008259 0.225000 0.219965 358.413761
-21.510188 347.292048 0.225000 0.219264 359.006880
-20.691333 347.565775 0.225000 0.218588 359.578970
-19.876874 347.829424 0.225000 0.217937 360.129996
-19.066580 348.082977 0.225000 0.217312 360.659922
-18.260228 348.326422 0.225000 0.216711 361.168722
-17.457603 348.559749 0.225000 0.216136 361.656375
-16.658499 348.782949 0.225000 0.215585 362.122863
-15.862716 348.996015 0.225000 0.215060 362.568171
-15.070062 349.198941 0.225000 0.214559 362.992287
-14.280350 349.391723 0.225000 0.214084 363.395201
-13.493399 349.574358 0.225000 0.213633 363.776908
-12.709033 349.746844 0.225000 0.213208 364.137404
-11.927082 349.909179 0.225000 0.212807 364.476684
-11.147378 350.061363 0.225000 0.212432 364.794749
-10.369760 350.203396 0.225000 0.212082 365.091598
-9.594068 350.335277 0.225000 0.211756 365.367229
-8.820148 350.457008 0.225000 0.211456 365.621647
-8.047846 350.568589 0.225000 0.211181 365.854851
-7.277014 350.670021 0.225000 0.210931 366.066844
-6.507504 350.761306 0.225000 0.210706 366.257630
-5.739170 350.842445 0.225000 0.210506 366.427210
-4.971872 350.913438 0.225000 0.210330 366.575585
-4.205466 350.974287 0.225000 0.210180 366.702760
-3.439813 351.024993 0.225000 0.210055 366.808735
-2.674774 351.065556 0.225000 0.209955 366.893512
-1.910213 351.095979 0.225000 0.209880 366.957096
-1.145992 351.116260 0.225000 0.209830 366.999483
-0.381975 351.126401 0.225000 0.209806 367.020678
0.381975 351.126402 0.225000 0.209806 367.020680
1.145992 351.116262 0.225000 0.209831 366.999488
1.910213 351.095982 0.225000 0.209881 366.957102
2.674774 351.065561 0.225000 0.209956 366.893522
3.439813 351.024998 0.225000 0.210056 366.808746
4.205466 350.974293 0.225000 0.210182 366.702772
4.971872 350.913444 0.225000 0.210332 366.575598
5.739170 350.842452 0.225000 0.210507 366.427225
6.507504 350.761313 0.225000 0.210708 366.257644
7.277014 350.670028 0.225000 0.210933 366.066859
8.047846 350.568595 0.225000 0.211183 365.854864
8.820148 350.457012 0.225000 0.211459 365.621655
9.594068 350.335280 0.225000 0.211759 365.367235
10.369760 350.203396 0.225000 0.212085 365.091598
11.147378 350.061360 0.225000 0.212435 364.794742
11.927082 349.909173 0.225000 0.212811 364.476672
12.709033 349.746833 0.225000 0.213211 364.137381
13.493399 349.574342 0.225000 0.213637 363.776875
14.280350 349.391701 0.225000 0.214088 363.395155
15.070062 349.198913 0.225000 0.214563 362.992228
15.862716 348.995979 0.225000 0.215064 362.568096
16.658499 348.782905 0.225000 0.215590 362.122771
17.457603 348.559696 0.225000 0.216141 361.656265
18.260228 348.326359 0.225000 0.216716 361.168590
19.066580 348.082902 0.225000 0.217317 360.659765
19.876874 347.829336 0.225000 0.217943 360.129812
20.691333 347.565674 0.225000 0.218594 359.578759
21.510188 347.291932 0.225000 0.219270 359.006638
22.333683 347.008127 0.225000 0.219971 358.413485
23.162069 346.714282 0.225000 0.220697 357.799349
23.995611 346.410421 0.225000 0.221447 357.164280
24.834587 346.096574 0.225000 0.222223 356.508340
25.679289 345.772775 0.225000 0.223024 355.831600
26.530021 345.439064 0.225000 0.223851 355.134144
27.387108 345.095485 0.225000 0.224702 354.416064
28.250889 344.742090 0.225000 0.225578 353.677468
29.121726 344.378939 0.225000 0.226479 352.918483
