# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-29.121726 269.695334 0.553750 0.550279 196.829748
-28.250889 269.911620 0.553750 0.550199 197.281786
-27.387108 270.123344 0.552500 0.548792 197.724289
-26.530021 270.330246 0.551250 0.547662 198.156714
-25.679289 270.532282 0.551250 0.547590 198.578969
-24.834587 270.729506 0.550000 0.546199 198.991168
-23.995611 270.921690 0.550000 0.546135 199.392832
-23.162069 271.108897 0.548750 0.545011 199.784095
-22.333683 271.291091 0.547500 0.543636 200.164880
-21.510188 271.468070 0.547500 0.543579 200.534766
-20.691333 271.639899 0.547500 0.543527 200.893889
-19.876874 271.806645 0.545000 0.541101 201.242388
-19.066580 271.968025 0.545000 0.541049 201.579672
-18.260228 272.124105 0.545000 0.541005 201.905879
-17.457603 272.274954 0.542500 0.538588 202.221154
-16.658499 272.420299 0.542500 0.538543 202.524925
-15.862716 272.560206 0.541250 0.537223 202.817331
-15.070062 272.694519 0.540000 0.536094 203.098045
-14.280350 272.823194 0.538750 0.534789 203.366975
-13.493399 272.946084 0.536250 0.532408 203.623816
-12.709033 273.062937 0.536250 0.532362 203.868038
-11.927082 273.173812 0.533750 0.529984 204.099767
-11.147378 273.278455 0.531250 0.527610 204.318471
-10.369760 273.376613 0.528750 0.525232 204.523621
-9.594068 273.468028 0.525000 0.521689 204.714679
-8.820148 273.552282 0.525000 0.521614 204.890769
-8.047846 273.629406 0.525000 0.521545 205.051959
-7.277014 273.699426 0.525000 0.521483 205.198300
-6.507504 273.762368 0.525000 0.521426 205.329849
-5.739170 273.818253 0.525000 0.521376 205.446649
-4.971872 273.867101 0.525000 0.521333 205.548741
-4.205466 273.908927 0.525000 0.521295 205.636157
-3.439813 273.943747 0.525000 0.521264 205.708931
-2.674774 273.971572 0.525000 0.521239 205.767085
-1.910213 273.992412 0.525000 0.521220 205.810641
-1.145992 274.006273 0.525000 0.521208 205.839611
-0.381975 274.013160 0.525000 0.521201 205.854004
0.381975 274.013075 0.525000 0.521201 205.853827
1.145992 274.006019 0.525000 0.521208 205.839080
1.910213 273.991989 0.525000 0.521220 205.809757
2.674774 273.970980 0.525000 0.521239 205.765848
3.439813 273.942985 0.525000 0.521264 205.707339
4.205466 273.907994 0.525000 0.521295 205.634207
4.971872 273.865996 0.525000 0.521333 205.546432
5.739170 273.816977 0.525000 0.521377 205.443982
6.507504 273.760919 0.525000 0.521427 205.326821
7.277014 273.697803 0.525000 0.521483 205.194908
8.047846 273.627607 0.525000 0.521546 205.048199
8.820148 273.550307 0.525000 0.521615 204.886642
9.594068 273.465874 0.525000 0.521690 204.710177
10.369760 273.374280 0.528750 0.525237 204.518745
11.147378 273.275941 0.531250 0.527613 204.313217
11.927082 273.171115 0.533750 0.529986 204.094130
12.709033 273.060055 0.536250 0.532362 203.862015
13.493399 272.943013 0.537500 0.533651 203.617397
14.280350 272.820130 0.538750 0.534784 203.360572
15.070062 272.691456 0.540000 0.536087 203.091643
15.862716 272.557139 0.541250 0.537216 202.810921
16.658499 272.417222 0.542500 0.538534 202.518494
17.457603 272.271862 0.542500 0.538579 202.214692
18.260228 272.120993 0.545000 0.540999 201.899375
19.066580 271.964887 0.545000 0.541044 201.573114
19.876874 271.803479 0.545000 0.541095 201.235771
20.691333 271.636699 0.547500 0.543525 200.887201
21.510188 271.464835 0.547500 0.543577 200.528005
22.333683 271.287818 0.547500 0.543634 200.158040
23.162069 271.105583 0.548750 0.545011 199.777168
23.995611 270.918333 0.550000 0.546136 199.385816
24.834587 270.726104 0.550000 0.546201 198.984057
25.679289 270.528835 0.551250 0.547594 198.571765
26.530021 270.326755 0.551250 0.547666 198.149418
27.387108 270.119809 0.552500 0.548798 197.716901
28.250889 269.908040 0.553750 0.550207 197.274304
29.121726 269.691713 0.553750 0.550287 196.822180
30.000000 269.470785 0.553750 0.550374 196.360441
30.886118 269.245215 0.555000 0.551515 195.888999
31.780510 269.015066 0.556250 0.552941 195.407988
32.683639 268.780653 0.556250 0.553036 194.918065
33.595995 268.541957 0.556250 0.553138 194.419190
34.518108 268.298963 0.556250 0.553248 193.911333
35.450543 268.051662 0.558750 0.555733 193.394474
36.393910 267.800547 0.558750 0.555845 192.869643
37.348870 267.545638 0.558750 0.555964 192.336883
38.316134 267.286963 0.558750 0.556091 191.796253
39.296480 267.024558 0.560000 0.557556 191.247826
40.290752 266.758929 0.561250 0.558717 190.692662
41.299873 266.490263 0.561250 0.558855 190.131150
42.324857 266.218660 0.561250 0.559001 189.563499
43.366822 265.944231 0.561250 0.559155 188.989943
44.427004 265.667107 0.562500 0.560639 188.410754
45.506776 265.387992 0.563750 0.561817 187.827403
46.607672 265.107198 0.563750 0.561984 187.240544
47.731416 264.824944 0.563750 0.562162 186.650633
48.879952 264.541460 0.563750 0.562350 186.058151
50.055495 264.256972 0.565000 0.563852 185.463571
51.260575 263.972391 0.565000 0.564053 184.868797
52.498117 263.687853 0.566250 0.565255 184.274113
53.771523 263.403544 0.566250 0.565472 183.679907
55.084794 263.119469 0.566250 0.565702 183.086190
56.442690 262.835568 0.566250 0.565946 182.492837
57.850948 262.551720 0.567500 0.567474 181.899595
59.316583 262.268860 0.568750 0.568709 181.308417
60.848336 261.987038 0.568750 0.568982 180.719409
62.457325 261.706140 0.568750 0.569274 180.132333
64.158067 261.425962 0.568750 0.569588 179.546761
65.970136 261.146244 0.568750 0.569928 178.962150
67.921031 260.866540 0.570000 0.571248 178.377569
70.051556 260.586385 0.570000 0.571646 177.792045
72.427054 260.304694 0.571250 0.573264 177.203310
75.164888 260.023757 0.571250 0.573753 176.616152
78.521659 259.743039 0.571250 0.574345 176.029452
83.380372 259.461718 0.572500 0.576089 175.441491
