# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
15.070062 263.187479 0.600000 0.600000 183.228331
15.862716 263.002457 0.600000 0.600000 182.841635
16.658499 262.807725 0.600000 0.600000 182.434645
17.457603 262.603211 0.600000 0.600000 182.007211
18.260228 262.388838 0.600000 0.600000 181.559171
19.066580 262.164526 0.600000 0.600000 181.090359
19.876874 261.930189 0.600000 0.600000 180.600595
20.691333 261.685737 0.600000 0.600000 180.089690
21.510188 261.431073 0.600000 0.600000 179.557443
22.333683 261.166097 0.600000 0.600000 179.003643
23.162069 260.890699 0.600000 0.600000 178.428061
23.995611 260.604767 0.600000 0.600000 177.830463
24.834587 260.308181 0.600000 0.600000 177.210598
25.679289 260.000814 0.600000 0.600000 176.568201
26.530021 259.682531 0.600000 0.600000 175.902990
27.387108 259.353191 0.600000 0.600000 175.214669
28.250889 259.012643 0.600000 0.600000 174.502924
29.121726 258.660730 0.600000 0.600000 173.767426
30.000000 258.297283 0.600000 0.600000 173.007821
30.886118 257.922125 0.600000 0.600000 172.223741
31.780510 257.535068 0.600000 0.600000 171.414792
32.683639 257.135914 0.600000 0.600000 170.580560
33.595995 256.724450 0.600000 0.600000 169.720601
34.518108 256.300453 0.600000 0.600000 168.834447
35.450543 255.863684 0.600000 0.600000 167.921600
36.393910 255.413891 0.600000 0.600000 166.981532
37.348870 254.950804 0.600000 0.600000 166.013680
38.316134 254.474135 0.600000 0.600000 165.017442
39.296480 253.983578 0.600000 0.600000 163.992178
40.290752 253.478804 0.600000 0.600000 162.937200
41.299873 252.959462 0.600000 0.600000 161.851776
42.324857 252.425174 0.600000 0.600000 160.735114
43.366822 251.875536 0.600000 0.600000 159.586370
44.427004 251.310110 0.600000 0.600000 158.404630
45.506776 250.728422 0.600000 0.600000 157.188902
46.607672 250.129962 0.600000 0.600000 155.938121
47.731416 249.514172 0.600000 0.600000 154.651119
48.879952 248.880445 0.600000 0.600000 153.326630
50.055495 248.228117 0.600000 0.600000 151.963265
51.260575 247.556458 0.600000 0.600000 150.559497
52.498117 246.864661 0.600000 0.600000 149.113641
53.771523 246.151831 0.600000 0.600000 147.623827
55.084794 245.416968 0.600000 0.600000 146.087963
56.442690 244.658949 0.600000 0.600000 144.503703
57.850948 243.876499 0.600000 0.600000 142.868383
59.316583 243.068165 0.600000 0.600000 141.178965
60.848336 242.232266 0.600000 0.600000 139.431936
62.457325 241.366836 0.600000 0.600000 137.623187
64.158067 240.469541 0.600000 0.600000 135.747841
65.970136 239.537559 0.600000 0.600000 133.799998
67.921031 238.567398 0.600000 0.600000 131.772362
70.051556 237.554602 0.600000 0.600000 129.655618
72.427054 236.493248 0.600000 0.600000 127.437388
75.164888 235.374985 0.600000 0.600000 125.100219
78.521659 234.186915 0.600000 0.600000 122.617152
83.380372 232.905503 0.600000 0.600000 119.939001
