# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-30.886118 252.468877 0.576250 0.574509 160.826453
-30.000000 252.350131 0.576250 0.574519 160.578274
-29.121726 252.234455 0.576250 0.574532 160.336511
-28.250889 252.121679 0.576250 0.574549 160.100809
-27.387108 252.011627 0.577500 0.575839 159.870800
-26.530021 251.904463 0.577500 0.575854 159.646828
-25.679289 251.799993 0.577500 0.575872 159.428485
-24.834587 251.698029 0.577500 0.575892 159.215381
-23.995611 251.598388 0.580000 0.578419 159.007131
-23.162069 251.501369 0.580000 0.578444 158.804361
-22.333683 251.406787 0.581250 0.579706 158.606685
-21.510188 251.314739 0.581250 0.579729 158.414305
-20.691333 251.225044 0.582500 0.580987 158.226842
-19.876874 251.137786 0.582500 0.581007 158.044473
-19.066580 251.052795 0.583750 0.582269 157.866842
-18.260228 250.970149 0.585000 0.583544 157.694111
-17.457603 250.889932 0.587500 0.586182 157.526458
-16.658499 250.812439 0.587500 0.586195 157.364498
-15.862716 250.737508 0.588750 0.587509 157.207892
-15.070062 250.665227 0.591250 0.590228 157.056824
-14.280350 250.595928 0.600000 0.600000 156.911990
-13.493399 250.531255 0.600000 0.600000 156.776823
-12.709033 250.471039 0.600000 0.600000 156.650972
-11.927082 250.415124 0.600000 0.600000 156.534109
-11.147378 250.363363 0.600000 0.600000 156.425929
-10.369760 250.315623 0.600000 0.600000 156.326152
-9.594068 250.271783 0.600000 0.600000 156.234526
-8.820148 250.231730 0.600000 0.600000 156.150816
-8.047846 250.195363 0.600000 0.600000 156.074809
-7.277014 250.162591 0.600000 0.600000 156.006315
-6.507504 250.133329 0.600000 0.600000 155.945158
-5.739170 250.107506 0.600000 0.600000 155.891188
-4.971872 250.085057 0.600000 0.600000 155.844269
-4.205466 250.065926 0.600000 0.600000 155.804285
-3.439813 250.050065 0.600000 0.600000 155.771136
-2.674774 250.037435 0.600000 0.600000 155.744739
-1.910213 250.028004 0.600000 0.600000 155.725028
-1.145992 250.021749 0.600000 0.600000 155.711955
-0.381975 250.018654 0.600000 0.600000 155.705487
0.381975 250.018712 0.600000 0.600000 155.705608
1.145992 250.021923 0.600000 0.600000 155.712319
1.910213 250.028294 0.600000 0.600000 155.725634
2.674774 250.037840 0.600000 0.600000 155.745586
3.439813 250.050586 0.600000 0.600000 155.772225
4.205466 250.066561 0.600000 0.600000 155.805612
4.971872 250.085806 0.600000 0.600000 155.845835
5.739170 250.108368 0.600000 0.600000 155.892989
6.507504 250.134303 0.600000 0.600000 155.947193
7.277014 250.163674 0.600000 0.600000 156.008579
8.047846 250.196556 0.600000 0.600000 156.077302
8.820148 250.233030 0.600000 0.600000 156.153533
9.594068 250.273188 0.600000 0.600000 156.237463
10.369760 250.317131 0.600000 0.600000 156.329304
11.147378 250.364972 0.600000 0.600000 156.429291
11.927082 250.416831 0.600000 0.600000 156.537677
12.709033 250.472842 0.600000 0.600000 156.654740
13.493399 250.533150 0.600000 0.600000 156.780784
14.280350 250.597911 0.600000 0.600000 156.916134
15.070062 250.667296 0.591250 0.590220 157.061149
15.862716 250.739653 0.588750 0.587497 157.212375
16.658499 250.814651 0.588750 0.587488 157.369121
17.457603 250.892451 0.587500 0.586168 157.531723
18.260228 250.972967 0.585000 0.583530 157.700001
19.066580 251.055898 0.583750 0.582256 157.873327
19.876874 251.141165 0.582500 0.580996 158.051535
20.691333 251.228686 0.582500 0.580976 158.234454
21.510188 251.318633 0.581250 0.579719 158.422443
22.333683 251.410922 0.581250 0.579697 158.615327
23.162069 251.505732 0.580000 0.578436 158.813480
23.995611 251.602967 0.578750 0.577147 159.016701
24.834587 251.702626 0.578750 0.577131 159.224988
25.679289 251.804897 0.577500 0.575860 159.438735
26.530021 251.909663 0.577500 0.575842 159.657696
27.387108 252.017109 0.577500 0.575827 159.882258
28.250889 252.127430 0.576250 0.574532 160.112829
29.121726 252.240459 0.576250 0.574515 160.349059
30.000000 252.356371 0.576250 0.574502 160.591315
30.886118 252.475337 0.576250 0.574492 160.839954
31.780510 252.597504 0.575000 0.573165 161.095283
32.683639 252.722569 0.575000 0.573155 161.356669
33.595995 252.850635 0.575000 0.573148 161.624327
34.518108 252.981803 0.575000 0.573145 161.898468
35.450543 253.116174 0.575000 0.573146 162.179304
36.393910 253.253844 0.573750 0.571787 162.467034
37.348870 253.394350 0.573750 0.571790 162.760692
38.316134 253.537757 0.573750 0.571798 163.060412
39.296480 253.684125 0.573750 0.571810 163.366321
40.290752 253.833520 0.573750 0.571827 163.678557
41.299873 253.986019 0.573750 0.571848 163.997280
42.324857 254.141701 0.573750 0.571875 164.322655
43.366822 254.300646 0.572500 0.570502 164.654850
44.427004 254.462140 0.572500 0.570536 164.992373
45.506776 254.626225 0.572500 0.570577 165.335310
46.607672 254.792941 0.572500 0.570624 165.683747
47.731416 254.962323 0.573750 0.571739 166.037755
48.879952 255.134575 0.573750 0.571791 166.397762
50.055495 255.309779 0.573750 0.571850 166.763938
51.260575 255.488028 0.573750 0.571916 167.136479
52.498117 255.669420 0.572500 0.570577 167.515588
53.771523 255.852787 0.572500 0.570663 167.898825
55.084794 256.038129 0.572500 0.570759 168.286190
56.442690 256.225429 0.572500 0.570866 168.677647
57.850948 256.414674 0.572500 0.570985 169.073169
59.316583 256.605888 0.572500 0.571118 169.472806
60.848336 256.799107 0.572500 0.571266 169.876634
62.457325 256.994364 0.572500 0.571431 170.284721
64.158067 257.191778 0.572500 0.571615 170.697316
65.970136 257.391558 0.572500 0.571821 171.114856
67.921031 257.593997 0.572500 0.572055 171.537954
70.051556 257.799751 0.571250 0.570999 171.967980
72.427054 258.005213 0.572500 0.572269 172.397395
75.164888 258.210090 0.572500 0.572652 172.825588
78.521659 258.413671 0.572500 0.573143 173.251072
83.380372 258.614895 0.572500 0.573881 173.671631
