# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-20.143396 271.099550 0.535781 0.463469 184.065137
-19.337123 271.379419 0.534844 0.462211 184.542990
-18.534813 271.648394 0.533906 0.460977 185.001600
-17.736252 271.906464 0.532969 0.459766 185.441008
-16.941235 272.153613 0.532031 0.458579 185.861241
-16.149565 272.389823 0.531094 0.457462 186.262323
-15.361050 272.615081 0.529687 0.455914 186.644289
-14.575505 272.829308 0.527813 0.454133 187.007060
-13.792751 273.032397 0.525000 0.451617 187.350511
-13.012614 273.224148 0.525000 0.451257 187.674358
-12.234924 273.404614 0.525000 0.450922 187.978748
-11.459516 273.573845 0.525000 0.450657 188.263816
-10.686230 273.731895 0.525000 0.450416 188.529705
-9.914909 273.878813 0.525000 0.450198 188.776546
-9.145398 274.014644 0.525000 0.450003 189.004463
-8.377548 274.139432 0.525000 0.449832 189.213575
-7.611211 274.253217 0.525000 0.449732 189.403993
-6.846240 274.356041 0.525000 0.449702 189.575830
-6.082494 274.447951 0.525000 0.449838 189.729204
-5.319832 274.529010 0.525000 0.449668 189.864257
-4.558113 274.599234 0.525000 0.449520 189.981052
-3.797202 274.658640 0.525000 0.449395 190.079652
-3.036960 274.707239 0.525000 0.449293 190.160108
-2.277253 274.745041 0.525000 0.449213 190.222463
-1.517947 274.772056 0.525000 0.449157 190.266763
-0.758907 274.788287 0.525000 0.449123 190.293038
0.000000 274.793740 0.525000 0.449111 190.301321
0.758907 274.788413 0.525000 0.449122 190.291627
1.517947 274.772308 0.525000 0.449156 190.263980
2.277253 274.745420 0.525000 0.449213 190.218388
3.036960 274.707743 0.525000 0.449292 190.154851
3.797202 274.659270 0.525000 0.449394 190.073368
4.558113 274.599990 0.525000 0.449518 189.973934
5.319832 274.529891 0.525000 0.449666 189.856530
6.082494 274.448958 0.525000 0.449836 189.721137
6.846240 274.357174 0.525000 0.449700 189.567723
7.611211 274.254475 0.525000 0.449730 189.396185
8.377548 274.140816 0.525000 0.449830 189.206439
9.145398 274.016153 0.525000 0.450000 188.998403
9.914909 273.880447 0.525000 0.450195 188.772007
10.686230 273.733654 0.525000 0.450413 188.527165
11.459516 273.575728 0.525000 0.450654 188.263783
12.234924 273.406621 0.525000 0.450918 187.981766
13.012614 273.226279 0.525000 0.451253 187.681003
13.792751 273.034652 0.525000 0.451613 187.361390
14.575505 272.831686 0.527813 0.454128 187.022808
15.361050 272.617582 0.529687 0.455909 186.665569
16.149565 272.392447 0.531094 0.457457 186.289829
16.941235 272.156359 0.532031 0.458574 185.895691
17.736252 271.909333 0.532969 0.459760 185.483145
18.534813 271.651384 0.533906 0.460972 185.052120
19.337123 271.382530 0.534844 0.462205 184.602596
20.143396 271.102782 0.535781 0.463463 184.134535
20.953852 270.812152 0.535781 0.464030 183.647904
21.768723 270.510551 0.536719 0.465336 183.142497
22.588248 270.197983 0.537187 0.466317 182.618255
23.412680 269.874409 0.538125 0.467718 182.075057
24.242282 269.539833 0.539062 0.469049 181.512843
25.077328 269.194224 0.542812 0.472696 180.931493
25.918110 268.837832 0.544687 0.474806 180.331371
26.764931 268.470709 0.546094 0.476685 179.712507
27.618112 268.092895 0.548437 0.479260 179.074901
28.477994 267.704518 0.549375 0.480778 178.418711
29.344934 267.305546 0.550781 0.482735 177.743688
30.219314 266.896024 0.551719 0.484275 177.049828
31.101537 266.475895 0.553125 0.486238 176.336953
31.992032 266.045193 0.554062 0.487851 175.605030
32.891259 265.603882 0.555469 0.489916 174.853913
33.799709 265.152005 0.555937 0.491215 174.083599
34.717906 264.689459 0.557344 0.493291 173.293819
35.646414 264.216275 0.558281 0.495080 172.484539
36.585843 263.732415 0.559219 0.496836 171.655607
37.536848 263.237851 0.560156 0.498643 170.806897
38.500141 262.732531 0.561094 0.500479 169.938221
39.476493 262.216414 0.562031 0.502393 169.049408
40.466747 261.689469 0.562500 0.503958 168.140347
41.471824 261.151599 0.563906 0.506246 167.210756
42.492733 260.602815 0.564375 0.507941 166.260564
43.530588 260.043034 0.565312 0.509948 165.289571
44.586620 259.472160 0.566250 0.512053 164.297477
45.662198 258.890211 0.566250 0.513515 163.284264
46.758852 258.297000 0.568125 0.516409 162.249493
47.878298 257.692664 0.568125 0.517937 161.193327
49.022477 257.077008 0.569062 0.520294 160.115359
50.193591 256.450020 0.570000 0.522647 159.015441
51.394167 255.811710 0.570937 0.525098 157.893562
52.627117 255.162092 0.571875 0.527646 156.749634
53.895832 254.501250 0.572812 0.530256 155.583764
55.204301 253.829261 0.572812 0.532249 154.396014
56.557269 253.146022 0.574219 0.535454 153.186108
57.960452 252.451947 0.574688 0.538057 151.954743
59.420843 251.747147 0.575156 0.540736 150.702066
60.947155 251.031918 0.576562 0.544314 149.428530
62.550469 250.306952 0.576562 0.547047 148.135379
64.245254 249.572709 0.577969 0.550942 146.823339
66.051021 248.830314 0.578437 0.554496 145.494454
67.995177 248.081007 0.579375 0.558682 144.150908
70.118394 247.325861 0.579844 0.562949 142.794760
72.485798 246.565254 0.579844 0.567463 141.426763
75.214368 245.798890 0.581250 0.573766 140.046438
78.559857 245.027659 0.581719 0.580879 138.655483
83.402352 244.250962 0.582187 0.591485 137.252881
