# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-24.242282 344.058018 0.225000 0.211554 352.247758
-23.412680 344.592201 0.225000 0.210474 353.364200
-22.588248 345.108044 0.225000 0.209430 354.442312
-21.768723 345.605636 0.225000 0.208420 355.482279
-20.953852 346.085062 0.225000 0.207447 356.484280
-20.143396 346.546404 0.225000 0.206509 357.448484
-19.337123 346.989738 0.225000 0.205606 358.375052
-18.534813 347.415137 0.225000 0.204738 359.264136
-17.736252 347.822671 0.225000 0.203906 360.115882
-16.941235 348.212406 0.225000 0.203110 360.930429
-16.149565 348.584404 0.225000 0.202348 361.707904
-15.361050 348.938724 0.225000 0.201623 362.448433
-14.575505 349.275422 0.225000 0.200932 363.152132
-13.792751 349.594550 0.225000 0.200277 363.819109
-13.012614 349.896158 0.225000 0.199658 364.449470
-12.234924 350.180292 0.225000 0.199073 365.043310
-11.459516 350.446994 0.225000 0.198525 365.600717
-10.686230 350.696306 0.225000 0.198011 366.121780
-9.914909 350.928265 0.225000 0.197533 366.606574
-9.145398 351.142905 0.225000 0.197091 367.055171
-8.377548 351.340259 0.225000 0.196684 367.467641
-7.611211 351.520355 0.225000 0.196312 367.844042
-6.846240 351.683220 0.225000 0.195975 368.184430
-6.082494 351.828877 0.225000 0.195675 368.488853
-5.319832 351.957348 0.225000 0.195409 368.757357
-4.558113 352.068652 0.225000 0.195179 368.989983
-3.797202 352.162804 0.225000 0.194984 369.186760
-3.036960 352.239819 0.225000 0.194825 369.347722
-2.277253 352.299707 0.225000 0.194701 369.472888
-1.517947 352.342477 0.225000 0.194613 369.562277
-0.758907 352.368135 0.225000 0.194559 369.615902
0.000000 352.376685 0.225000 0.194542 369.633772
0.758907 352.368127 0.225000 0.194560 369.615885
1.517947 352.342462 0.225000 0.194613 369.562246
2.277253 352.299684 0.225000 0.194701 369.472840
3.036960 352.239789 0.225000 0.194825 369.347659
3.797202 352.162766 0.225000 0.194985 369.186681
4.558113 352.068606 0.225000 0.195179 368.989887
5.319832 351.957295 0.225000 0.195410 368.757247
6.082494 351.828816 0.225000 0.195675 368.488725
6.846240 351.683151 0.225000 0.195976 368.184286
7.611211 351.520279 0.225000 0.196313 367.843883
8.377548 351.340176 0.225000 0.196684 367.467468
9.145398 351.142815 0.225000 0.197092 367.054983
9.914909 350.928167 0.225000 0.197534 366.606369
10.686230 350.696201 0.225000 0.198012 366.121560
11.459516 350.446881 0.225000 0.198526 365.600481
12.234924 350.180171 0.225000 0.199075 365.043057
13.012614 349.896030 0.225000 0.199659 364.449203
13.792751 349.594415 0.225000 0.200279 363.818827
14.575505 349.275279 0.225000 0.200934 363.151833
15.361050 348.938574 0.225000 0.201624 362.448120
16.149565 348.584246 0.225000 0.202350 361.707574
16.941235 348.212241 0.225000 0.203111 360.930084
17.736252 347.822499 0.225000 0.203908 360.115523
18.534813 347.414957 0.225000 0.204740 359.263760
19.337123 346.989551 0.225000 0.205608 358.374662
20.143396 346.546210 0.225000 0.206511 357.448079
20.953852 346.084861 0.225000 0.207449 356.483859
21.768723 345.605427 0.225000 0.208423 355.481842
22.588248 345.107828 0.225000 0.209432 354.441861
23.412680 344.591978 0.225000 0.210476 353.363734
24.242282 344.057788 0.225000 0.211556 352.247277
25.077328 343.505165 0.225000 0.212672 351.092295
25.918110 342.934011 0.225000 0.213823 349.898583
26.764931 342.344223 0.225000 0.215009 348.665926
27.618112 341.735694 0.225000 0.216230 347.394100
28.477994 341.108312 0.225000 0.217487 346.082872
29.344934 340.461960 0.225000 0.218780 344.731996
30.219314 339.796515 0.225000 0.220108 343.341216
31.101537 339.111851 0.225000 0.221471 341.910269
31.992032 338.407833 0.225000 0.222869 340.438871
32.891259 337.684323 0.225000 0.224303 338.926735
33.799709 336.941178 0.225000 0.225773 337.373562
34.717906 336.178246 0.225000 0.227278 335.779034
35.646414 335.395372 0.225000 0.228818 334.142827
36.585843 334.592393 0.225000 0.230394 332.464601
37.536848 333.769142 0.225000 0.232005 330.744007
38.500141 332.925446 0.225000 0.233651 328.980682
39.476493 332.061125 0.225000 0.235333 327.174251
40.466747 331.175995 0.225000 0.237050 325.324330
41.471824 330.269865 0.225000 0.238803 323.430518
42.492733 329.342542 0.225000 0.240591 321.492413
43.530588 328.393829 0.225000 0.242415 319.509603
44.586620 327.423527 0.225000 0.244274 317.481671
45.662198 326.431434 0.225000 0.246168 315.408197
46.758852 325.417352 0.225000 0.248098 313.288766
47.878298 324.381086 0.225000 0.250063 311.122970
49.022477 323.322451 0.225000 0.252063 308.910423
50.193591 322.241275 0.225000 0.254099 306.650765
51.394167 321.137405 0.225000 0.256171 304.343676
52.627117 320.010721 0.225000 0.258277 301.988907
53.895832 318.861145 0.225000 0.260419 299.586293
55.204301 317.688659 0.225000 0.262597 297.135797
56.557269 316.493331 0.225000 0.264810 294.637562
57.960452 315.275349 0.225000 0.267058 292.091979
59.420843 314.035064 0.225000 0.269342 289.499784
60.947155 312.773058 0.225000 0.271661 286.862191
62.550469 311.490229 0.225000 0.274016 284.181079
64.245254 310.187909 0.225000 0.276406 281.459230
66.051021 308.867990 0.225000 0.278831 278.700599
67.995177 307.532894 0.225000 0.281292 275.910248
70.118394 306.184455 0.225000 0.283788 273.092011
72.485798 304.825686 0.225000 0.293207 270.252184
75.214368 303.456159 0.225000 0.300644 267.389872
78.559857 302.073633 0.225000 0.306089 264.500393
83.402352 300.679811 0.225000 0.310986 261.587305
