# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-12.709033 344.474706 0.225000 0.238681 353.118636
-11.927082 344.341700 0.225000 0.238602 352.840653
-11.147378 344.217477 0.225000 0.238527 352.581027
-10.369760 344.101950 0.225000 0.238458 352.339576
-9.594068 343.995034 0.225000 0.238393 352.116121
-8.820148 343.896653 0.225000 0.238334 351.910505
-8.047846 343.806733 0.225000 0.238279 351.722572
-7.277014 343.725208 0.225000 0.238230 351.552185
-6.507504 343.652016 0.225000 0.238185 351.399213
-5.739170 343.587102 0.225000 0.238145 351.263543
-4.971872 343.530416 0.225000 0.238111 351.145069
-4.205466 343.481915 0.225000 0.238081 351.043702
-3.439813 343.441562 0.225000 0.238056 350.959365
-2.674774 343.409325 0.225000 0.238037 350.891989
-1.910213 343.385181 0.225000 0.238022 350.841528
-1.145992 343.369109 0.225000 0.238012 350.807938
-0.381975 343.361098 0.225000 0.238007 350.791195
0.381975 343.361141 0.225000 0.238008 350.791285
1.145992 343.369238 0.225000 0.238013 350.808207
1.910213 343.385395 0.225000 0.238023 350.841976
2.674774 343.409624 0.225000 0.238038 350.892614
3.439813 343.441945 0.225000 0.238058 350.960165
4.205466 343.482381 0.225000 0.238083 351.044676
4.971872 343.530964 0.225000 0.238113 351.146215
5.739170 343.587731 0.225000 0.238148 351.264858
6.507504 343.652724 0.225000 0.238188 351.400693
7.277014 343.725993 0.225000 0.238233 351.553825
8.047846 343.807593 0.225000 0.238283 351.724369
8.820148 343.897585 0.225000 0.238338 351.912453
9.594068 343.996036 0.225000 0.238397 352.118215
10.369760 344.103018 0.225000 0.238462 352.341808
11.147378 344.218609 0.225000 0.238532 352.583393
11.927082 344.342892 0.225000 0.238607 352.843144
12.709033 344.475955 0.225000 0.238687 353.121246
13.493399 344.617889 0.225000 0.238771 353.417888
14.280350 344.768790 0.225000 0.238861 353.733271
15.070062 344.928757 0.225000 0.238955 354.067602
15.862716 345.097892 0.225000 0.239055 354.421094
16.658499 345.276295 0.225000 0.239160 354.793957
17.457603 345.464068 0.225000 0.239269 355.186402
18.260228 345.661309 0.225000 0.239384 355.598636
19.066580 345.868110 0.225000 0.239503 356.030850
19.876874 346.084551 0.225000 0.239628 356.483212
20.691333 346.310694 0.225000 0.239757 356.955850
21.510188 346.546566 0.225000 0.239892 357.448823
22.333683 346.792154 0.225000 0.240031 357.962102
23.162069 347.047440 0.225000 0.240175 358.495650
23.995611 347.312385 0.225000 0.240325 359.049385
24.834587 347.586928 0.225000 0.240479 359.623180
25.679289 347.871004 0.225000 0.240638 360.216898
26.530021 348.164547 0.225000 0.240802 360.830403
27.387108 348.467475 0.225000 0.240972 361.463523
28.250889 348.779688 0.225000 0.241146 362.116048
29.121726 349.101081 0.225000 0.241325 362.787759
30.000000 349.431555 0.225000 0.241509 363.478450
30.886118 349.771007 0.225000 0.241698 364.187905
31.780510 350.119313 0.225000 0.241892 364.915864
32.683639 350.476334 0.225000 0.242091 365.662038
33.595995 350.841935 0.225000 0.242295 366.426144
34.518108 351.215984 0.225000 0.242504 367.207907
35.450543 351.598348 0.225000 0.242718 368.007047
36.393910 351.988871 0.225000 0.242937 368.823240
37.348870 352.387379 0.225000 0.243161 369.656122
38.316134 352.793703 0.225000 0.243389 370.505339
39.296480 353.207680 0.225000 0.243623 371.370551
40.290752 353.629146 0.225000 0.243862 372.251415
41.299873 354.057924 0.225000 0.244106 373.147561
42.324857 354.493796 0.225000 0.244354 374.058534
43.366822 354.936545 0.225000 0.244608 374.983879
44.427004 355.385965 0.225000 0.244866 375.923167
45.506776 355.841849 0.225000 0.245130 376.875964
46.607672 356.303972 0.225000 0.245399 377.841801
47.731416 356.772059 0.225000 0.245672 378.820103
48.879952 357.245826 0.225000 0.245950 379.810276
50.055495 357.724995 0.225000 0.246234 380.811740
51.260575 358.209282 0.225000 0.246522 381.823899
52.498117 358.698348 0.225000 0.246816 382.846047
53.771523 359.191795 0.225000 0.247114 383.877352
55.084794 359.689225 0.225000 0.247417 384.916980
56.442690 360.190235 0.225000 0.247725 385.964091
57.850948 360.694350 0.225000 0.248039 387.017692
59.316583 361.200975 0.225000 0.248357 388.076538
60.848336 361.709501 0.225000 0.248680 389.139357
62.457325 362.219285 0.225000 0.249008 390.204806
64.158067 362.729482 0.225000 0.249341 391.271117
65.970136 363.239071 0.225000 0.249679 392.336158
67.921031 363.746966 0.225000 0.250021 393.397659
70.051556 364.251685 0.225000 0.250369 394.452522
72.427054 364.751248 0.225000 0.250722 395.496608
75.164888 365.243349 0.225000 0.251079 396.525099
78.521659 365.723731 0.225000 0.251442 397.529098
83.380372 366.186149 0.225000 0.251809 398.495551
