# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-15.361050 356.744954 0.225000 0.157251 291.907285
-14.575505 357.054830 0.225000 0.156956 292.220092
-13.792751 357.348488 0.225000 0.156679 292.511115
-13.012614 357.625979 0.225000 0.156420 292.780626
-12.234924 357.887354 0.225000 0.156178 293.028813
-11.459516 358.132658 0.225000 0.155954 293.255852
-10.686230 358.361937 0.225000 0.155746 293.462172
-9.914909 358.575229 0.225000 0.155555 293.647772
-9.145398 358.772574 0.225000 0.155379 293.812984
-8.377548 358.954004 0.225000 0.155218 293.957962
-7.611211 359.119553 0.225000 0.155073 294.082943
-6.846240 359.269248 0.225000 0.154942 294.187986
-6.082494 359.403116 0.225000 0.154826 294.273401
-5.319832 359.521181 0.225000 0.154724 294.339321
-4.558113 359.623462 0.225000 0.154636 294.385871
-3.797202 359.709977 0.225000 0.154562 294.413174
-3.036960 359.780741 0.225000 0.154502 294.421429
-2.277253 359.835767 0.225000 0.154455 294.410660
-1.517947 359.875064 0.225000 0.154422 294.381055
-0.758907 359.898639 0.225000 0.154402 294.332798
0.000000 359.906495 0.225000 0.154395 294.265804
0.758907 359.898634 0.225000 0.154402 294.180245
1.517947 359.875056 0.225000 0.154422 294.076200
2.277253 359.835754 0.225000 0.154455 293.953650
3.036960 359.780724 0.225000 0.154502 293.812838
3.797202 359.709955 0.225000 0.154563 293.653734
4.558113 359.623436 0.225000 0.154637 293.476217
5.319832 359.521150 0.225000 0.154725 293.280591
6.082494 359.403081 0.225000 0.154827 293.066636
6.846240 359.269209 0.225000 0.154943 292.834474
7.611211 359.119509 0.225000 0.155073 292.584040
8.377548 358.953956 0.225000 0.155219 292.315355
9.145398 358.772522 0.225000 0.155379 292.028432
9.914909 358.575173 0.225000 0.155555 291.723187
10.686230 358.361876 0.225000 0.155747 291.399619
11.459516 358.132594 0.225000 0.155955 291.057634
12.234924 357.887285 0.225000 0.156179 290.697130
13.012614 357.625905 0.225000 0.156420 290.318080
13.792751 357.348410 0.225000 0.156679 289.920457
14.575505 357.054749 0.225000 0.156956 289.504050
15.361050 356.744868 0.225000 0.157252 289.068812
16.149565 356.418713 0.225000 0.157567 288.614605
16.941235 356.076224 0.225000 0.157902 288.141200
17.736252 355.717339 0.225000 0.158258 287.648692
18.534813 355.341991 0.225000 0.158635 287.136671
19.337123 354.950112 0.225000 0.159035 286.605132
20.143396 354.541629 0.225000 0.159457 286.053814
20.953852 354.116465 0.225000 0.159903 285.482532
21.768723 353.674542 0.225000 0.160374 284.891094
22.588248 353.215774 0.225000 0.160871 284.279293
23.412680 352.740074 0.225000 0.161395 283.646837
24.242282 352.247353 0.225000 0.161947 282.993591
25.077328 351.737513 0.225000 0.162528 282.319241
25.918110 351.210457 0.225000 0.163139 281.623473
26.764931 350.666080 0.225000 0.163782 280.906038
27.618112 350.104276 0.225000 0.164458 280.166681
28.477994 349.524932 0.225000 0.165169 279.404979
29.344934 348.927932 0.225000 0.165916 278.620734
30.219314 348.313157 0.225000 0.166701 277.813511
31.101537 347.680480 0.225000 0.167525 276.983012
31.992032 347.029773 0.225000 0.168391 276.128858
32.891259 346.360901 0.225000 0.169300 275.250585
33.799709 345.673725 0.225000 0.170254 274.347943
34.717906 344.968102 0.225000 0.171256 273.420376
35.646414 344.243884 0.225000 0.172309 272.467471
36.585843 343.500919 0.225000 0.173414 271.488874
37.536848 342.739049 0.225000 0.174574 270.484077
38.500141 341.958112 0.225000 0.175793 269.452565
39.476493 341.157945 0.225000 0.177073 268.393825
40.466747 340.338377 0.225000 0.178418 267.307464
41.471824 339.499237 0.225000 0.179832 266.192883
42.492733 338.640349 0.225000 0.181319 265.049610
43.530588 337.761539 0.225000 0.182882 263.877043
44.586620 336.862628 0.225000 0.184527 262.674578
45.662198 335.943443 0.225000 0.186259 261.441808
46.758852 335.003809 0.225000 0.188084 260.178071
47.878298 334.043560 0.225000 0.190007 258.882784
49.022477 333.062540 0.225000 0.192037 257.555386
50.193591 332.060605 0.225000 0.194180 256.195394
51.394167 331.037631 0.225000 0.196446 254.802185
52.627117 329.993524 0.225000 0.198845 253.375362
53.895832 328.928229 0.225000 0.201389 251.914368
55.204301 327.841743 0.225000 0.204089 250.418909
56.557269 326.734141 0.225000 0.206964 248.888658
57.960452 325.605596 0.225000 0.210029 247.323464
59.420843 324.456424 0.225000 0.213309 245.723428
60.947155 323.287133 0.225000 0.216831 244.088938
62.550469 322.098494 0.225000 0.220627 242.420698
64.245254 320.891632 0.225000 0.224744 240.720099
66.051021 319.668126 0.225000 0.229239 238.989103
67.995177 318.429983 0.225000 0.234194 237.230465
70.118394 317.178712 0.225000 0.239732 235.445613
72.485798 315.915176 0.225000 0.246047 233.635235
75.214368 314.639811 0.225000 0.253487 231.799619
78.559857 313.352440 0.225000 0.262815 229.938323
83.402352 312.051902 0.225000 0.276635 228.049526
