# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
51.260575 298.806197 0.263750 0.278556 257.671452
52.498117 299.253390 0.262500 0.277254 258.606085
53.771523 299.704479 0.262500 0.277361 259.548861
55.084794 300.160389 0.265000 0.279781 260.501713
56.442690 300.620265 0.265000 0.279901 261.462854
57.850948 301.083915 0.263750 0.278657 262.431882
59.316583 301.550358 0.263750 0.278805 263.406748
60.848336 302.019271 0.263750 0.278967 264.386776
62.457325 302.490220 0.263750 0.279145 265.371060
64.158067 302.962670 0.263750 0.279339 266.358480
65.970136 303.436081 0.263750 0.279552 267.347909
67.921031 303.911549 0.263750 0.279790 268.341637
70.051556 304.384561 0.263750 0.280056 269.330232
72.427054 304.856867 0.263750 0.280361 270.317352
75.164888 305.326777 0.263750 0.280718 271.299464
78.521659 305.791276 0.263750 0.281162 272.270267
83.380372 306.246272 0.263750 0.281802 273.221208
