# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-3.439813 356.952581 0.225000 0.210053 379.197394
-2.674774 356.994516 0.225000 0.209953 379.285038
-1.910213 357.025966 0.225000 0.209878 379.350769
-1.145992 357.046934 0.225000 0.209828 379.394592
-0.381975 357.057418 0.225000 0.209803 379.416504
0.381975 357.057419 0.225000 0.209803 379.416506
1.145992 357.046937 0.225000 0.209828 379.394598
1.910213 357.025972 0.225000 0.209878 379.350781
2.674774 356.994524 0.225000 0.209954 379.285055
3.439813 356.952591 0.225000 0.210054 379.197415
4.205466 356.900173 0.225000 0.210179 379.087862
4.971872 356.837269 0.225000 0.210329 378.956392
5.739170 356.763878 0.225000 0.210504 378.803005
6.507504 356.679999 0.225000 0.210705 378.627698
7.277014 356.585630 0.225000 0.210930 378.430467
8.047846 356.480770 0.225000 0.211180 378.211309
8.820148 356.365418 0.225000 0.211456 377.970224
9.594068 356.239573 0.225000 0.211756 377.707208
10.369760 356.103234 0.225000 0.212082 377.422259
11.147378 355.956400 0.225000 0.212432 377.115376
11.927082 355.799072 0.225000 0.212808 376.786560
12.709033 355.631248 0.225000 0.213208 376.435808
13.493399 355.452930 0.225000 0.213634 376.063124
14.280350 355.264119 0.225000 0.214084 375.668509
15.070062 355.064818 0.225000 0.214560 375.251970
15.862716 354.855029 0.225000 0.215061 374.813511
16.658499 354.634757 0.225000 0.215586 374.353142
17.457603 354.404007 0.225000 0.216137 373.870875
18.260228 354.162788 0.225000 0.216713 373.366727
19.066580 353.911107 0.225000 0.217314 372.840714
19.876874 353.648975 0.225000 0.217939 372.292858
20.691333 353.376407 0.225000 0.218590 371.723191
21.510188 353.093417 0.225000 0.219266 371.131742
22.333683 352.800025 0.225000 0.219967 370.518552
23.162069 352.496254 0.225000 0.220693 369.883671
23.995611 352.182129 0.225000 0.221444 369.227150
24.834587 351.857680 0.225000 0.222220 368.549051
25.679289 351.522943 0.225000 0.223021 367.849451
26.530021 351.177959 0.225000 0.223847 367.128434
27.387108 350.822774 0.225000 0.224698 366.386098
28.250889 350.457442 0.225000 0.225574 365.622554
29.121726 350.082025 0.225000 0.226475 364.837932
30.000000 349.696591 0.225000 0.227402 364.032375
30.886118 349.301221 0.225000 0.228353 363.206052
31.780510 348.896005 0.225000 0.229329 362.359150
32.683639 348.481045 0.225000 0.230330 361.491884
33.595995 348.056458 0.225000 0.231357 360.604497
34.518108 347.622374 0.225000 0.232408 359.697262
35.450543 347.178943 0.225000 0.233484 358.770491
36.393910 346.726332 0.225000 0.234586 357.824534
37.348870 346.264730 0.225000 0.235712 356.859786
38.316134 345.794349 0.225000 0.236863 355.876689
39.296480 345.315430 0.225000 0.238040 354.875749
40.290752 344.828241 0.225000 0.239241 353.857524
41.299873 344.333086 0.225000 0.240468 352.822650
42.324857 343.830304 0.225000 0.241720 351.771835
43.366822 343.320274 0.225000 0.242996 350.705873
44.427004 342.803419 0.225000 0.244298 349.625646
45.506776 342.280209 0.225000 0.245624 348.532137
46.607672 341.751160 0.225000 0.246976 347.426424
47.731416 341.216836 0.225000 0.248353 346.309687
48.879952 340.677836 0.225000 0.249754 345.183177
50.055495 340.134774 0.225000 0.251181 344.048178
51.260575 339.588212 0.225000 0.252633 342.905863
52.498117 339.038518 0.225000 0.254110 341.757003
53.771523 338.485946 0.225000 0.255612 340.602127
55.084794 337.930679 0.225000 0.257139 339.441619
56.442690 337.372809 0.225000 0.258690 338.275671
57.850948 336.812382 0.225000 0.260267 337.104378
59.316583 336.249372 0.225000 0.261869 335.927687
60.848336 335.683678 0.225000 0.263496 334.745387
62.457325 335.115138 0.225000 0.265148 333.557138
64.158067 334.543454 0.225000 0.266825 332.362319
65.970136 333.968184 0.225000 0.268527 331.160005
67.921031 333.388661 0.225000 0.270254 329.948801
70.051556 332.804062 0.225000 0.272006 328.726990
72.427054 332.213242 0.225000 0.273784 327.492176
75.164888 331.614454 0.225000 0.275586 326.240709
78.521659 331.005207 0.225000 0.277413 324.967383
83.380372 330.381050 0.225000 0.279265 323.662894
