# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
24.834587 246.766465 0.582500 0.581876 148.908412
25.679289 247.024616 0.582500 0.581831 149.447947
26.530021 247.288340 0.580000 0.579448 149.999131
27.387108 247.557176 0.580000 0.579405 150.560998
28.250889 247.831164 0.580000 0.579363 151.133633
29.121726 248.110356 0.578750 0.578236 151.717144
30.000000 248.394453 0.578750 0.578190 152.310907
30.886118 248.683494 0.578750 0.578145 152.915002
31.780510 248.977519 0.577500 0.576939 153.529515
32.683639 249.276150 0.577500 0.576890 154.153654
33.595995 249.579422 0.576250 0.575628 154.787492
34.518108 249.887197 0.576250 0.575590 155.430742
35.450543 250.199531 0.575000 0.574307 156.083520
36.393910 250.515942 0.575000 0.574265 156.744819
37.348870 250.836457 0.575000 0.574226 157.414695
38.316134 251.161103 0.575000 0.574189 158.093205
39.296480 251.489925 0.575000 0.574154 158.780443
40.290752 251.822980 0.575000 0.574121 159.476528
41.299873 252.160343 0.573750 0.572762 160.181617
42.324857 252.501340 0.573750 0.572728 160.894301
43.366822 252.845989 0.573750 0.572698 161.614617
44.427004 253.194320 0.573750 0.572670 162.342629
45.506776 253.546379 0.573750 0.572647 163.078432
46.607672 253.902236 0.573750 0.572627 163.822173
47.731416 254.261982 0.573750 0.572611 164.574042
48.879952 254.625720 0.572500 0.571200 165.334255
50.055495 254.992405 0.572500 0.571189 166.100626
51.260575 255.362044 0.572500 0.571183 166.873172
52.498117 255.734666 0.572500 0.571183 167.651952
53.771523 256.110327 0.572500 0.571190 168.437083
55.084794 256.489094 0.572500 0.571202 169.228706
56.442690 256.871033 0.572500 0.571223 170.026959
57.850948 257.256253 0.572500 0.571251 170.832069
59.316583 257.644934 0.572500 0.571288 171.644412
60.848336 258.037334 0.571250 0.569927 172.464528
62.457325 258.431360 0.571250 0.569990 173.288042
64.158067 258.826879 0.571250 0.570068 174.114677
65.970136 259.223782 0.571250 0.570162 174.944204
67.921031 259.621913 0.571250 0.570278 175.776298
70.051556 260.021012 0.571250 0.570419 176.610415
72.427054 260.420870 0.571250 0.570594 177.446118
75.164888 260.821171 0.571250 0.570818 178.282747
78.521659 261.221345 0.571250 0.571122 179.119111
83.380372 261.620733 0.572500 0.572527 179.953832
