# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-35.450543 230.708256 0.600000 0.600000 115.346755
-34.518108 230.841047 0.600000 0.600000 115.624288
-33.595995 230.971240 0.600000 0.600000 115.896392
-32.683639 231.098770 0.600000 0.600000 116.162929
-31.780510 231.223577 0.600000 0.600000 116.423776
-30.886118 231.345610 0.600000 0.600000 116.678825
-30.000000 231.464821 0.600000 0.600000 116.927976
-29.121726 231.581167 0.600000 0.600000 117.171139
-28.250889 231.694610 0.600000 0.600000 117.408235
-27.387108 231.805117 0.600000 0.600000 117.639195
-26.530021 231.912656 0.600000 0.600000 117.863951
-25.679289 232.017200 0.600000 0.600000 118.082448
-24.834587 232.118725 0.600000 0.600000 118.294635
-23.995611 232.217207 0.600000 0.600000 118.500463
-23.162069 232.312629 0.600000 0.600000 118.699895
-22.333683 232.404970 0.600000 0.600000 118.892887
-21.510188 232.494217 0.600000 0.600000 119.079414
-20.691333 232.580354 0.600000 0.600000 119.259440
-19.876874 232.663370 0.600000 0.600000 119.432943
-19.066580 232.743251 0.600000 0.600000 119.599895
-18.260228 232.819990 0.600000 0.600000 119.760279
-17.457603 232.893576 0.600000 0.600000 119.914074
-16.658499 232.964001 0.600000 0.600000 120.061262
-15.862716 233.031259 0.600000 0.600000 120.201831
-15.070062 233.095343 0.600000 0.600000 120.335767
-14.280350 233.156247 0.600000 0.600000 120.463056
-13.493399 233.213967 0.600000 0.600000 120.583691
-12.709033 233.268498 0.600000 0.600000 120.697661
-11.927082 233.319837 0.600000 0.600000 120.804959
-11.147378 233.367980 0.600000 0.600000 120.905578
-10.369760 233.412923 0.600000 0.600000 120.999509
-9.594068 233.454666 0.600000 0.600000 121.086752
-8.820148 233.493204 0.600000 0.600000 121.167296
-8.047846 233.528537 0.600000 0.600000 121.241142
-7.277014 233.560662 0.600000 0.600000 121.308284
-6.507504 233.589578 0.600000 0.600000 121.368718
-5.739170 233.615284 0.600000 0.600000 121.422444
-4.971872 233.637779 0.600000 0.600000 121.469458
-4.205466 233.657062 0.600000 0.600000 121.509760
-3.439813 233.673133 0.600000 0.600000 121.543348
-2.674774 233.685989 0.600000 0.600000 121.570217
-1.910213 233.695632 0.600000 0.600000 121.590371
-1.145992 233.702061 0.600000 0.600000 121.603807
-0.381975 233.705276 0.600000 0.600000 121.610527
0.381975 233.705276 0.600000 0.600000 121.610527
1.145992 233.702061 0.600000 0.600000 121.603807
1.910213 233.695632 0.600000 0.600000 121.590371
2.674774 233.685989 0.600000 0.600000 121.570217
3.439813 233.673133 0.600000 0.600000 121.543348
4.205466 233.657062 0.600000 0.600000 121.509760
4.971872 233.637779 0.600000 0.600000 121.469458
5.739170 233.615284 0.600000 0.600000 121.422444
6.507504 233.589578 0.600000 0.600000 121.368718
7.277014 233.560662 0.600000 0.600000 121.308284
8.047846 233.528537 0.600000 0.600000 121.241142
8.820148 233.493204 0.600000 0.600000 121.167296
9.594068 233.454666 0.600000 0.600000 121.086752
10.369760 233.412923 0.600000 0.600000 120.999509
11.147378 233.367980 0.600000 0.600000 120.905578
11.927082 233.319837 0.600000 0.600000 120.804959
12.709033 233.268498 0.600000 0.600000 120.697661
13.493399 233.213967 0.600000 0.600000 120.583691
14.280350 233.156247 0.600000 0.600000 120.463056
15.070062 233.095343 0.600000 0.600000 120.335767
15.862716 233.031259 0.600000 0.600000 120.201831
16.658499 232.964001 0.600000 0.600000 120.061262
17.457603 232.893576 0.600000 0.600000 119.914074
18.260228 232.819990 0.600000 0.600000 119.760279
19.066580 232.743251 0.600000 0.600000 119.599895
19.876874 232.663370 0.600000 0.600000 119.432943
20.691333 232.580354 0.600000 0.600000 119.259440
21.510188 232.494217 0.600000 0.600000 119.079414
22.333683 232.404970 0.600000 0.600000 118.892887
23.162069 232.312629 0.600000 0.600000 118.699895
23.995611 232.217207 0.600000 0.600000 118.500463
24.834587 232.118725 0.600000 0.600000 118.294635
25.679289 232.017200 0.600000 0.600000 118.082448
26.530021 231.912656 0.600000 0.600000 117.863951
27.387108 231.805117 0.600000 0.600000 117.639195
28.250889 231.694610 0.600000 0.600000 117.408235
29.121726 231.581167 0.600000 0.600000 117.171139
30.000000 231.464821 0.600000 0.600000 116.927976
30.886118 231.345610 0.600000 0.600000 116.678825
31.780510 231.223577 0.600000 0.600000 116.423776
32.683639 231.098770 0.600000 0.600000 116.162929
33.595995 230.971240 0.600000 0.600000 115.896392
34.518108 230.841047 0.600000 0.600000 115.624288
35.450543 230.708256 0.600000 0.600000 115.346755
36.393910 230.572940 0.600000 0.600000 115.063945
37.348870 230.435181 0.600000 0.600000 114.776028
38.316134 230.295068 0.600000 0.600000 114.483192
39.296480 230.152704 0.600000 0.600000 114.185651
40.290752 230.008201 0.600000 0.600000 113.883640
41.299873 229.861685 0.600000 0.600000 113.577422
42.324857 229.713295 0.600000 0.600000 113.267287
43.366822 229.563187 0.600000 0.600000 112.953561
44.427004 229.411534 0.600000 0.600000 112.636606
45.506776 229.258527 0.600000 0.600000 112.316821
46.607672 229.104376 0.600000 0.600000 111.994646
47.731416 228.949310 0.600000 0.600000 111.670558
48.879952 228.793575 0.600000 0.600000 111.345072
50.055495 228.637426 0.600000 0.600000 111.018720
51.260575 228.481108 0.600000 0.600000 110.692016
52.498117 228.324805 0.600000 0.600000 110.365342
53.771523 228.168671 0.600000 0.600000 110.039022
55.084794 228.012836 0.600000 0.600000 109.713327
56.442690 227.857410 0.600000 0.600000 109.388487
57.850948 227.702493 0.600000 0.600000 109.064710
59.316583 227.548177 0.600000 0.600000 108.742190
60.848336 227.394541 0.600000 0.600000 108.421091
62.457325 227.241668 0.600000 0.600000 108.101586
64.158067 227.089620 0.600000 0.600000 107.783806
65.970136 226.938476 0.600000 0.600000 107.467915
67.921031 226.788277 0.600000 0.600000 107.153999
70.051556 226.639088 0.600000 0.600000 106.842194
72.427054 226.490949 0.600000 0.600000 106.532583
75.164888 226.343860 0.600000 0.600000 106.225167
78.521659 226.197837 0.600000 0.600000 105.919979
83.380372 226.052961 0.600000 0.600000 105.617188
