# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-15.070062 248.294038 0.600000 0.600000 152.101039
-14.280350 248.235796 0.600000 0.600000 151.979314
-13.493399 248.181485 0.600000 0.600000 151.865804
-12.709033 248.130957 0.600000 0.600000 151.760200
-11.927082 248.084075 0.600000 0.600000 151.662217
-11.147378 248.040713 0.600000 0.600000 151.571590
-10.369760 248.000754 0.600000 0.600000 151.488076
-9.594068 247.964093 0.600000 0.600000 151.411454
-8.820148 247.930631 0.600000 0.600000 151.341519
-8.047846 247.900280 0.600000 0.600000 151.278085
-7.277014 247.872959 0.600000 0.600000 151.220984
-6.507504 247.848597 0.600000 0.600000 151.170068
-5.739170 247.827130 0.600000 0.600000 151.125202
-4.971872 247.808502 0.600000 0.600000 151.086269
-4.205466 247.792663 0.600000 0.600000 151.053166
-3.439813 247.779572 0.600000 0.600000 151.025805
-2.674774 247.769195 0.600000 0.600000 151.004118
-1.910213 247.761504 0.600000 0.600000 150.988043
-1.145992 247.756479 0.600000 0.600000 150.977541
-0.381975 247.754106 0.600000 0.600000 150.972582
0.381975 247.754379 0.600000 0.600000 150.973152
1.145992 247.757298 0.600000 0.600000 150.979253
1.910213 247.762870 0.600000 0.600000 150.990898
2.674774 247.771108 0.600000 0.600000 151.008116
3.439813 247.782032 0.600000 0.600000 151.030947
4.205466 247.795671 0.600000 0.600000 151.059452
4.971872 247.812059 0.600000 0.600000 151.093703
5.739170 247.831237 0.600000 0.600000 151.133785
6.507504 247.853255 0.600000 0.600000 151.179803
7.277014 247.878168 0.600000 0.600000 151.231871
8.047846 247.906042 0.600000 0.600000 151.290128
8.820148 247.936948 0.600000 0.600000 151.354721
9.594068 247.970966 0.600000 0.600000 151.425819
10.369760 248.008186 0.600000 0.600000 151.503609
11.147378 248.048705 0.600000 0.600000 151.588293
11.927082 248.092629 0.600000 0.600000 151.680095
12.709033 248.140076 0.600000 0.600000 151.779259
13.493399 248.191172 0.600000 0.600000 151.886049
14.280350 248.246053 0.600000 0.600000 152.000751
15.070062 248.304870 0.600000 0.600000 152.123678
15.862716 248.367780 0.600000 0.600000 152.255160
16.658499 248.434958 0.600000 0.600000 152.395562
17.457603 248.506588 0.600000 0.600000 152.545269
18.260228 248.582870 0.600000 0.600000 152.704698
19.066580 248.664019 0.591250 0.590228 152.874300
19.876874 248.748336 0.588750 0.587501 153.050522
20.691333 248.835496 0.587500 0.586187 153.232687
21.510188 248.925420 0.586250 0.584890 153.420628
22.333683 249.018031 0.585000 0.583522 153.614185
23.162069 249.113291 0.583750 0.582238 153.813278
23.995611 249.211120 0.583750 0.582220 154.017741
24.834587 249.311714 0.582500 0.580939 154.227982
25.679289 249.414983 0.582500 0.580919 154.443814
26.530021 249.521128 0.581250 0.579633 154.665658
27.387108 249.630037 0.581250 0.579611 154.893277
28.250889 249.741911 0.578750 0.577043 155.127094
29.121726 249.856396 0.578750 0.577026 155.366368
30.000000 249.973677 0.578750 0.577012 155.611485
30.886118 250.093932 0.578750 0.577001 155.862818
31.780510 250.217320 0.577500 0.575683 156.120699
32.683639 250.343561 0.577500 0.575672 156.384542
33.595995 250.472771 0.577500 0.575663 156.654591
34.518108 250.605066 0.577500 0.575658 156.931088
35.450543 250.740564 0.576250 0.574312 157.214279
36.393910 250.878846 0.576250 0.574309 157.503288
37.348870 251.019996 0.576250 0.574309 157.798292
38.316134 251.164099 0.576250 0.574313 158.099467
39.296480 251.311237 0.576250 0.574322 158.406985
40.290752 251.461501 0.576250 0.574334 158.721037
41.299873 251.614994 0.575000 0.572964 159.041837
42.324857 251.771101 0.575000 0.572982 159.368101
43.366822 251.929868 0.575000 0.573005 159.699924
44.427004 252.091356 0.575000 0.573033 160.037434
45.506776 252.255641 0.575000 0.573067 160.380790
46.607672 252.422805 0.575000 0.573107 160.730162
47.731416 252.592926 0.575000 0.573153 161.085715
48.879952 252.766113 0.573750 0.571791 161.447676
50.055495 252.941423 0.573750 0.571850 161.814074
51.260575 253.118882 0.573750 0.571916 162.184963
52.498117 253.298505 0.573750 0.571991 162.560375
53.771523 253.480333 0.573750 0.572075 162.940396
55.084794 253.664432 0.573750 0.572169 163.325163
56.442690 253.850864 0.573750 0.572273 163.714806
57.850948 254.039713 0.573750 0.572389 164.109500
59.316583 254.231127 0.573750 0.572517 164.509555
60.848336 254.425306 0.573750 0.572270 164.915390
62.457325 254.620478 0.573750 0.572424 165.323299
64.158067 254.816529 0.573750 0.572598 165.733046
65.970136 255.013326 0.573750 0.572794 166.144351
67.921031 255.210638 0.573750 0.573017 166.556733
70.051556 255.408267 0.573750 0.573274 166.969778
72.427054 255.605869 0.573750 0.573576 167.382766
75.164888 255.803026 0.573750 0.573939 167.794824
78.521659 255.999083 0.573750 0.574403 168.204583
83.380372 256.193072 0.573750 0.575100 168.610020
