# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 307.020516 0.263750 0.280396 274.839378
-78.521659 306.517312 0.263750 0.279931 273.787682
-75.164888 306.006236 0.263750 0.279630 272.719533
-72.427054 305.491078 0.263750 0.279400 271.642853
-70.051556 304.974028 0.263750 0.279213 270.562219
-67.921031 304.456428 0.263750 0.279057 269.480435
-65.970136 303.939209 0.263750 0.278924 268.399447
-64.158067 303.423283 0.263750 0.278810 267.321161
-62.457325 302.910252 0.263750 0.278712 266.248927
-60.848336 302.399403 0.263750 0.278627 265.181252
-59.316583 301.891190 0.263750 0.278553 264.119087
-57.850948 301.386019 0.263750 0.278489 263.063280
-56.442690 300.884187 0.263750 0.278435 262.014451
-55.084794 300.385798 0.265000 0.279777 260.972818
-53.771523 299.891054 0.262500 0.277433 259.938803
-52.498117 299.401997 0.263750 0.278799 258.916674
-51.260575 298.917648 0.263750 0.278776 257.904384
-50.055495 298.438834 0.263750 0.278758 256.903663
-48.879952 297.965668 0.263750 0.278745 255.914746
-47.731416 297.498286 0.263750 0.278736 254.937918
-46.607672 297.036830 0.263750 0.278731 253.973475
-45.506776 296.581417 0.263750 0.278729 253.021662
-44.427004 296.132152 0.263750 0.278731 252.082698
-43.366822 295.689144 0.263750 0.278737 251.156811
-42.324857 295.252515 0.263750 0.278745 250.244256
-41.299873 294.822395 0.263750 0.278757 249.345306
-40.290752 294.398912 0.263750 0.278771 248.460226
-39.296480 293.982178 0.263750 0.278788 247.589252
-38.316134 293.572298 0.263750 0.278808 246.732603
-37.348870 293.169382 0.263750 0.278830 245.890508
-36.393910 292.772031 0.262500 0.277442 245.060045
-35.450543 292.381690 0.262500 0.277470 244.244232
-34.518108 291.996626 0.261250 0.276556 243.439448
-33.595995 291.621312 0.261250 0.276585 242.655042
-32.683639 291.253166 0.261250 0.276616 241.885617
-31.780510 290.892308 0.261250 0.276649 241.131424
-30.886118 290.538866 0.261250 0.276684 240.392730
-30.000000 290.192972 0.261250 0.276720 239.669811
-29.121726 289.854757 0.261250 0.276758 238.962942
-28.250889 289.524344 0.261250 0.276798 238.272379
-27.387108 289.201847 0.261250 0.276840 237.598360
-26.530021 288.883501 0.260000 0.275479 236.933017
-25.679289 288.575032 0.260000 0.275525 236.288317
-24.834587 288.276123 0.260000 0.275573 235.663597
-23.995611 287.985346 0.260000 0.275623 235.055873
-23.162069 287.702843 0.258750 0.274702 234.465442
-22.333683 287.428162 0.257500 0.273341 233.891359
-21.510188 287.157989 0.257500 0.273392 233.326697
-20.691333 286.900272 0.257500 0.273444 232.788068
-19.876874 286.651077 0.257500 0.273497 232.267251
-19.066580 286.410544 0.257500 0.273552 231.764537
-18.260228 286.176476 0.256250 0.272195 231.275335
-17.457603 285.951171 0.256250 0.272253 230.804447
-16.658499 285.736869 0.256250 0.272313 230.356556
-15.862716 285.531588 0.256250 0.272373 229.927519
-15.070062 285.331710 0.255000 0.271020 229.509774
