# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-23.162069 312.652764 0.225000 0.204814 286.610777
-22.333683 313.170762 0.225000 0.203614 287.693393
-21.510188 313.669736 0.225000 0.202455 288.736248
-20.691333 314.149830 0.225000 0.201338 289.739645
-19.876874 314.611174 0.225000 0.200262 290.703854
-19.066580 315.053893 0.225000 0.199228 291.629136
-18.260228 315.478104 0.225000 0.198235 292.515737
-17.457603 315.883914 0.225000 0.197283 293.363880
-16.658499 316.271426 0.225000 0.196373 294.173780
-15.862716 316.640736 0.225000 0.195504 294.945638
-15.070062 316.991931 0.225000 0.194676 295.679636
-14.280350 317.325095 0.225000 0.193890 296.375949
-13.493399 317.640306 0.225000 0.193145 297.034740
-12.709033 317.937635 0.225000 0.192442 297.656157
-11.927082 318.217149 0.225000 0.191780 298.240341
-11.147378 318.478910 0.225000 0.191159 298.787422
-10.369760 318.722975 0.225000 0.190580 299.297518
-9.594068 318.949398 0.225000 0.190042 299.770742
-8.820148 319.158225 0.225000 0.189546 300.207190
-8.047846 319.349502 0.225000 0.189090 300.606959
-7.277014 319.523267 0.225000 0.188677 300.970128
-6.507504 319.679557 0.225000 0.188304 301.296774
-5.739170 319.818405 0.225000 0.187973 301.586966
-4.971872 319.939837 0.225000 0.187684 301.840759
-4.205466 320.043879 0.225000 0.187436 302.058207
-3.439813 320.130552 0.225000 0.187229 302.239354
-2.674774 320.199872 0.225000 0.187063 302.384232
-1.910213 320.251855 0.225000 0.186939 302.492877
-1.145992 320.286509 0.225000 0.186857 302.565304
-0.381975 320.303843 0.225000 0.186815 302.601532
0.381975 320.303859 0.225000 0.186815 302.601565
1.145992 320.286557 0.225000 0.186857 302.565404
1.910213 320.251934 0.225000 0.186940 302.493042
2.674774 320.199983 0.225000 0.187064 302.384464
3.439813 320.130694 0.225000 0.187229 302.239650
4.205466 320.044053 0.225000 0.187436 302.058571
4.971872 319.940043 0.225000 0.187685 301.841190
5.739170 319.818642 0.225000 0.187974 301.587462
6.507504 319.679827 0.225000 0.188305 301.297338
7.277014 319.523568 0.225000 0.188678 300.970757
8.047846 319.349834 0.225000 0.189092 300.607653
8.820148 319.158590 0.225000 0.189547 300.207953
9.594068 318.949795 0.225000 0.190044 299.771572
10.369760 318.723404 0.225000 0.190582 299.298414
11.147378 318.479371 0.225000 0.191161 298.788385
11.927082 318.217642 0.225000 0.191782 298.241372
12.709033 317.938160 0.225000 0.192444 297.657254
13.493399 317.640864 0.225000 0.193147 297.035906
14.280350 317.325686 0.225000 0.193892 296.377184
15.070062 316.992554 0.225000 0.194679 295.680938
15.862716 316.641392 0.225000 0.195506 294.947009
16.658499 316.272115 0.225000 0.196375 294.175220
17.457603 315.884636 0.225000 0.197286 293.365389
18.260228 315.478859 0.225000 0.198237 292.517315
19.066580 315.054681 0.225000 0.199231 291.630783
19.876874 314.611996 0.225000 0.200265 290.705572
20.691333 314.150685 0.225000 0.201341 289.741432
21.510188 313.670626 0.225000 0.202458 288.738108
22.333683 313.171685 0.225000 0.203617 287.695322
23.162069 312.653722 0.225000 0.204817 286.612779
23.995611 312.116586 0.225000 0.206059 285.490165
24.834587 311.560116 0.225000 0.207341 284.327142
25.679289 310.984139 0.225000 0.208666 283.123351
26.530021 310.388472 0.225000 0.210031 281.878406
27.387108 309.772919 0.225000 0.211438 280.591901
28.250889 309.137270 0.225000 0.212886 279.263394
29.121726 308.481300 0.225000 0.214376 277.892417
30.000000 307.804767 0.225000 0.215907 276.478463
30.886118 307.107414 0.225000 0.217480 275.020995
31.780510 306.388963 0.225000 0.219093 273.519433
32.683639 305.649116 0.225000 0.220749 271.973152
33.595995 304.887551 0.225000 0.222445 270.381482
34.518108 304.103922 0.225000 0.224183 268.743697
35.450543 303.297854 0.225000 0.225963 267.059015
36.393910 302.468942 0.225000 0.227783 265.326589
37.348870 301.616748 0.225000 0.229645 263.545503
38.316134 300.740792 0.225000 0.231549 261.714755
39.296480 299.840554 0.225000 0.233494 259.833258
40.290752 298.915466 0.225000 0.235480 257.899824
41.299873 297.964903 0.225000 0.237508 255.913147
42.324857 296.988180 0.225000 0.239577 253.871796
43.366822 295.984540 0.225000 0.241687 251.774189
44.427004 294.953144 0.225000 0.243839 249.618571
45.506776 293.893059 0.225000 0.246032 247.402993
46.607672 292.803241 0.225000 0.248266 245.125274
47.731416 291.682517 0.225000 0.250542 242.782961
48.879952 290.529560 0.225000 0.252859 240.373280
50.055495 289.342858 0.225000 0.255218 237.893073
51.260575 288.120677 0.225000 0.257618 235.338715
52.498117 286.861010 0.225000 0.260059 232.706011
53.771523 285.566587 0.242500 0.277038 230.000667
55.084794 284.229607 0.248750 0.284681 227.206379
56.442690 282.851951 0.255000 0.292346 224.327078
57.850948 281.428613 0.260000 0.298915 221.352301
59.316583 279.958545 0.263750 0.304482 218.279859
60.848336 278.437542 0.268750 0.311043 215.100963
62.457325 276.860097 0.271250 0.315494 211.804103
64.158067 275.219105 0.277500 0.323111 208.374429
65.970136 273.356060 0.300000 0.344170 204.480665
67.921031 271.661116 0.300000 0.346311 200.938232
70.051556 269.854395 0.475000 0.495577 197.162186
72.427054 267.986918 0.600000 0.600000 193.259159
75.164888 266.078996 0.600000 0.600000 189.271602
78.521659 264.136315 0.600000 0.600000 185.211398
83.380372 262.182396 0.600000 0.600000 181.127708
