# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
15.070062 343.160592 0.225000 0.199187 350.372137
15.862716 342.800641 0.225000 0.199940 349.619840
16.658499 342.422273 0.225000 0.200732 348.829051
17.457603 342.025425 0.225000 0.201560 347.999638
18.260228 341.610028 0.225000 0.202427 347.131459
19.066580 341.176007 0.225000 0.203331 346.224355
19.876874 340.723287 0.225000 0.204273 345.278170
20.691333 340.251785 0.225000 0.205253 344.292731
21.510188 339.761414 0.225000 0.206270 343.267855
22.333683 339.252084 0.225000 0.207325 342.203356
23.162069 338.723697 0.225000 0.208418 341.099027
23.995611 338.176152 0.225000 0.209548 339.954658
24.834587 337.609343 0.225000 0.210716 338.770027
25.679289 337.023155 0.225000 0.211921 337.544894
26.530021 336.417470 0.225000 0.213165 336.279012
27.387108 335.792163 0.225000 0.214446 334.972121
28.250889 335.147102 0.225000 0.215764 333.623943
29.121726 334.482148 0.225000 0.217121 332.234189
30.000000 333.797155 0.225000 0.218515 330.802554
30.886118 333.091969 0.225000 0.219946 329.328715
31.780510 332.366429 0.225000 0.221416 327.812337
32.683639 331.620365 0.225000 0.222923 326.253063
33.595995 330.853596 0.225000 0.224467 324.650516
34.518108 330.065936 0.225000 0.226050 323.004306
35.450543 329.257185 0.225000 0.227670 321.314017
36.393910 328.427134 0.225000 0.229327 319.579210
37.348870 327.575565 0.225000 0.231022 317.799431
38.316134 326.702247 0.225000 0.232756 315.974196
39.296480 325.806935 0.225000 0.234526 314.102994
40.290752 324.889375 0.225000 0.236335 312.185294
41.299873 323.949298 0.225000 0.238181 310.220533
42.324857 322.986420 0.225000 0.240064 308.208118
43.366822 322.000444 0.225000 0.241986 306.147428
44.427004 320.991059 0.225000 0.243945 304.037813
45.506776 319.957937 0.225000 0.245941 301.878588
46.607672 318.900736 0.225000 0.247976 299.669038
47.731416 317.819097 0.225000 0.250048 297.408413
48.879952 316.712648 0.225000 0.252157 295.095934
50.055495 315.581003 0.225000 0.254305 292.730796
51.260575 314.423762 0.225000 0.256490 290.312163
52.498117 313.240519 0.225000 0.258712 287.839185
53.771523 312.030860 0.225000 0.260973 285.310997
55.084794 310.794380 0.225000 0.263271 282.726754
56.442690 309.530684 0.225000 0.265606 280.085630
57.850948 308.239412 0.225000 0.267980 277.386871
59.316583 306.920265 0.225000 0.270391 274.629854
60.848336 305.573043 0.225000 0.272839 271.814160
62.457325 304.197712 0.225000 0.275326 268.939718
64.158067 302.794504 0.225000 0.277850 266.007013
65.970136 301.364074 0.225000 0.280411 263.017415
67.921031 299.910683 0.233750 0.289475 259.979827
70.051556 298.435166 0.241250 0.297652 256.895997
72.427054 296.939827 0.245000 0.303105 253.770738
75.164888 295.425323 0.248750 0.308575 250.605425
78.521659 293.899594 0.252500 0.314154 247.416651
83.380372 292.355202 0.255000 0.318919 244.188872
