# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
36.393910 313.708672 0.225000 0.227783 288.817624
37.348870 312.827397 0.225000 0.229645 286.975760
38.316134 311.922893 0.225000 0.231548 285.085346
39.296480 310.994804 0.225000 0.233493 283.145640
40.290752 310.042743 0.225000 0.235479 281.155833
41.299873 309.066297 0.225000 0.237507 279.115061
42.324857 308.065019 0.225000 0.239576 277.022390
43.366822 307.038425 0.225000 0.241686 274.876808
44.427004 305.985990 0.225000 0.243838 272.677219
45.506776 304.907146 0.225000 0.246031 270.422435
46.607672 303.801270 0.225000 0.248266 268.111154
47.731416 302.667685 0.225000 0.250542 265.741962
48.879952 301.505645 0.225000 0.252859 263.313298
50.055495 300.314332 0.225000 0.255218 260.823454
51.260575 299.092839 0.225000 0.257618 258.270534
52.498117 297.840159 0.225000 0.260059 255.652432
53.771523 296.555168 0.225000 0.262542 252.966801
55.084794 295.236603 0.225000 0.265066 250.211000
56.442690 293.883035 0.225000 0.267631 247.382043
57.850948 292.492833 0.225000 0.270238 244.476521
59.316583 291.064117 0.225000 0.272886 241.490505
60.848336 289.594699 0.225000 0.275576 238.419421
62.457325 288.081988 0.225000 0.278307 235.257855
64.158067 286.527902 0.242500 0.294644 232.009815
65.970136 284.924295 0.248750 0.302220 228.658277
67.921031 283.272350 0.255000 0.309799 225.205711
70.051556 281.566014 0.260000 0.316358 221.639469
72.427054 279.803684 0.265000 0.322902 217.956200
75.164888 277.980796 0.268750 0.328495 214.146364
78.521659 276.093501 0.273750 0.334995 210.201917
83.380372 274.146831 0.278750 0.341471 206.133377
