# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
45.506776 327.207144 0.225000 0.245254 317.029431
46.607672 327.384882 0.225000 0.245829 317.400903
47.731416 327.566280 0.225000 0.246415 317.780025
48.879952 327.751128 0.225000 0.247011 318.166358
50.055495 327.939212 0.225000 0.247619 318.559453
51.260575 328.130270 0.225000 0.248237 318.958764
52.498117 328.324005 0.225000 0.248865 319.363670
53.771523 328.520134 0.225000 0.249504 319.773580
55.084794 328.720147 0.230000 0.253843 320.191607
56.442690 328.921686 0.232500 0.256386 320.612824
57.850948 329.122645 0.232500 0.257070 321.032828
59.316583 329.326199 0.233750 0.258699 321.458256
60.848336 329.527996 0.233750 0.259408 321.880012
62.457325 329.732200 0.233750 0.260134 322.306798
64.158067 329.932986 0.235000 0.261808 322.726441
65.970136 330.135703 0.236250 0.263597 323.150119
67.921031 330.331896 0.237500 0.265327 323.560163
70.051556 330.526219 0.237500 0.266140 323.966298
72.427054 330.714970 0.238750 0.267921 324.360787
75.164888 330.894640 0.238750 0.268797 324.736298
78.521659 331.067302 0.240000 0.270670 325.097161
83.380372 331.218377 0.240000 0.271721 325.412908
