# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 378.268459 0.225000 0.246772 423.747579
-78.521659 377.597375 0.225000 0.246703 422.345014
-75.164888 376.910363 0.225000 0.246626 420.909159
-72.427054 376.214192 0.225000 0.246547 419.454161
-70.051556 375.512731 0.225000 0.246467 417.988108
-67.921031 374.808309 0.225000 0.246386 416.515866
-65.970136 374.102616 0.225000 0.246306 415.040967
-64.158067 373.397092 0.225000 0.246226 413.566422
-62.457325 372.692718 0.225000 0.246146 412.094281
-60.848336 371.990349 0.225000 0.246067 410.626329
-59.316583 371.290821 0.225000 0.245988 409.164316
-57.850948 370.594815 0.225000 0.245911 407.709663
-56.442690 369.902853 0.225000 0.245834 406.263463
-55.084794 369.215440 0.225000 0.245758 404.826770
-53.771523 368.533083 0.225000 0.245683 403.400643
-52.498117 367.856235 0.225000 0.245608 401.986031
-51.260575 367.185262 0.225000 0.245535 400.583698
-50.055495 366.520505 0.225000 0.245463 399.194355
-48.879952 365.862302 0.225000 0.245391 397.818711
-47.731416 365.210986 0.225000 0.245321 396.457461
-46.607672 364.566846 0.225000 0.245252 395.111208
-45.506776 363.930126 0.225000 0.245183 393.780463
-44.427004 363.301065 0.225000 0.245116 392.465726
-43.366822 362.679907 0.225000 0.245050 391.167506
-42.324857 362.066897 0.225000 0.244985 389.886315
-41.299873 361.462258 0.225000 0.244921 388.622619
-40.290752 360.866179 0.225000 0.244858 387.376814
-39.296480 360.278845 0.225000 0.244796 386.149286
-38.316134 359.700440 0.225000 0.244735 384.940420
-37.348870 359.131163 0.225000 0.244675 383.750631
-36.393910 358.571216 0.225000 0.244617 382.580341
-35.450543 358.020790 0.225000 0.244559 381.429951
-34.518108 357.480058 0.225000 0.244503 380.299821
-33.595995 356.949183 0.225000 0.244448 379.190292
-32.683639 356.428328 0.225000 0.244394 378.101706
