# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-14.280350 250.032586 0.591250 0.590224 155.734605
-13.493399 249.915412 0.600000 0.600000 155.489711
-12.709033 249.805707 0.600000 0.600000 155.260428
-11.927082 249.703303 0.600000 0.600000 155.046403
-11.147378 249.608042 0.600000 0.600000 154.847308
-10.369760 249.519780 0.600000 0.600000 154.662840
-9.594068 249.438380 0.600000 0.600000 154.492714
-8.820148 249.363721 0.600000 0.600000 154.336677
-8.047846 249.295689 0.600000 0.600000 154.194490
-7.277014 249.234183 0.600000 0.600000 154.065942
-6.507504 249.179109 0.600000 0.600000 153.950838
-5.739170 249.130386 0.600000 0.600000 153.849007
-4.971872 249.087940 0.600000 0.600000 153.760295
-4.205466 249.051709 0.600000 0.600000 153.684572
-3.439813 249.021639 0.600000 0.600000 153.621726
-2.674774 248.997685 0.600000 0.600000 153.571662
-1.910213 248.979811 0.600000 0.600000 153.534305
-1.145992 248.967991 0.600000 0.600000 153.509601
-0.381975 248.962208 0.600000 0.600000 153.497515
0.381975 248.962451 0.600000 0.600000 153.498023
1.145992 248.968722 0.600000 0.600000 153.511129
1.910213 248.981030 0.600000 0.600000 153.536853
2.674774 248.999390 0.600000 0.600000 153.575225
3.439813 249.023832 0.600000 0.600000 153.626309
4.205466 249.054389 0.600000 0.600000 153.690173
4.971872 249.091106 0.600000 0.600000 153.766912
5.739170 249.134038 0.600000 0.600000 153.856639
6.507504 249.183248 0.600000 0.600000 153.959488
7.277014 249.238808 0.600000 0.600000 154.075609
8.047846 249.300800 0.600000 0.600000 154.205172
8.820148 249.369317 0.600000 0.600000 154.348373
9.594068 249.444461 0.600000 0.600000 154.505423
10.369760 249.526344 0.600000 0.600000 154.676559
11.147378 249.615091 0.600000 0.600000 154.862040
11.927082 249.710835 0.600000 0.600000 155.062145
12.709033 249.813722 0.600000 0.600000 155.277179
13.493399 249.923910 0.600000 0.600000 155.507472
14.280350 250.041566 0.591250 0.590224 155.753373
15.070062 250.165072 0.590000 0.588885 156.011500
15.862716 250.294334 0.587500 0.586227 156.281658
16.658499 250.429049 0.586250 0.584955 156.563212
17.457603 250.569137 0.585000 0.583708 156.855996
18.260228 250.714520 0.583750 0.582491 157.159847
19.066580 250.865124 0.581250 0.580006 157.474609
19.876874 251.020679 0.580000 0.578835 157.799719
20.691333 251.181092 0.580000 0.578808 158.134982
21.510188 251.346476 0.578750 0.577641 158.480635
22.333683 251.516690 0.578750 0.577610 158.836382
23.162069 251.691825 0.577500 0.576431 159.202414
23.995611 251.871701 0.577500 0.576397 159.578355
24.834587 252.056383 0.576250 0.575192 159.964340
25.679289 252.245639 0.576250 0.575155 160.359886
26.530021 252.439525 0.576250 0.575120 160.765107
27.387108 252.638093 0.575000 0.573868 161.180114
28.250889 252.841037 0.575000 0.573831 161.604267
29.121726 253.048395 0.575000 0.573795 162.037646
30.000000 253.260213 0.575000 0.573762 162.480345
30.886118 253.476542 0.573750 0.572458 162.932473
31.780510 253.696992 0.573750 0.572422 163.393213
32.683639 253.921583 0.573750 0.572390 163.862608
33.595995 254.150346 0.573750 0.572360 164.340723
34.518108 254.383318 0.573750 0.572333 164.827635
35.450543 254.620546 0.573750 0.572309 165.323441
36.393910 254.862084 0.572500 0.570944 165.828256
37.348870 255.107384 0.572500 0.570921 166.340933
38.316134 255.356456 0.572500 0.570902 166.861493
39.296480 255.609324 0.572500 0.570886 167.389987
40.290752 255.866016 0.572500 0.570874 167.926473
41.299873 256.126562 0.572500 0.570866 168.471015
42.324857 256.390995 0.572500 0.570863 169.023680
43.366822 256.659361 0.571250 0.569463 169.584564
44.427004 256.930882 0.571250 0.569466 170.152043
45.506776 257.205565 0.571250 0.569473 170.726131
46.607672 257.483417 0.571250 0.569487 171.306842
47.731416 257.764438 0.571250 0.569506 171.894175
48.879952 258.048642 0.571250 0.569532 172.488162
50.055495 258.336067 0.571250 0.569564 173.088880
51.260575 258.626773 0.571250 0.569603 173.696456
52.498117 258.920828 0.571250 0.569650 174.311031
53.771523 259.218305 0.571250 0.569705 174.932757
55.084794 259.519315 0.570000 0.568357 175.561868
56.442690 259.822439 0.570000 0.568433 176.195398
57.850948 260.127610 0.570000 0.568521 176.833205
59.316583 260.434738 0.570000 0.568621 177.475102
60.848336 260.743768 0.570000 0.568735 178.120975
62.457325 261.054673 0.570000 0.568865 178.770767
64.158067 261.367407 0.571250 0.569964 179.424381
65.970136 261.681995 0.571250 0.570126 180.081870
67.921031 261.998459 0.571250 0.570313 180.743279
70.051556 262.316813 0.571250 0.570533 181.408639
72.427054 262.637275 0.571250 0.570795 182.078405
75.164888 262.960712 0.571250 0.571118 182.754388
78.521659 263.289353 0.570000 0.570284 183.441248
83.380372 263.616059 0.570000 0.570971 184.124063
