# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-22.333683 256.955844 0.600000 0.600000 170.204214
-21.510188 257.200200 0.600000 0.600000 170.714918
-20.691333 257.435080 0.600000 0.600000 171.205817
-19.876874 257.660574 0.600000 0.600000 171.677100
-19.066580 257.876766 0.600000 0.600000 172.128941
-18.260228 258.083736 0.600000 0.600000 172.561508
-17.457603 258.281558 0.600000 0.600000 172.974956
-16.658499 258.470305 0.600000 0.600000 173.369437
-15.862716 258.650043 0.600000 0.600000 173.745090
-15.070062 258.820835 0.600000 0.600000 174.102045
-14.280350 258.982741 0.600000 0.600000 174.440429
-13.493399 259.135815 0.600000 0.600000 174.760353
-12.709033 259.280111 0.600000 0.600000 175.061932
-11.927082 259.415676 0.600000 0.600000 175.345263
-11.147378 259.542557 0.600000 0.600000 175.610444
-10.369760 259.660794 0.600000 0.600000 175.857559
-9.594068 259.770428 0.600000 0.600000 176.086695
-8.820148 259.871493 0.600000 0.600000 176.297920
-8.047846 259.964024 0.600000 0.600000 176.491310
-7.277014 260.048049 0.600000 0.600000 176.666922
-6.507504 260.123595 0.600000 0.600000 176.824814
-5.739170 260.190687 0.600000 0.600000 176.965036
-4.971872 260.249347 0.600000 0.600000 177.087635
-4.205466 260.299592 0.600000 0.600000 177.192647
-3.439813 260.341439 0.600000 0.600000 177.280108
-2.674774 260.374901 0.600000 0.600000 177.350043
-1.910213 260.399988 0.600000 0.600000 177.402475
-1.145992 260.416708 0.600000 0.600000 177.437420
-0.381975 260.425067 0.600000 0.600000 177.454890
0.381975 260.425067 0.600000 0.600000 177.454890
1.145992 260.416708 0.600000 0.600000 177.437420
1.910213 260.399988 0.600000 0.600000 177.402475
2.674774 260.374901 0.600000 0.600000 177.350043
3.439813 260.341439 0.600000 0.600000 177.280108
4.205466 260.299592 0.600000 0.600000 177.192647
4.971872 260.249347 0.600000 0.600000 177.087635
5.739170 260.190687 0.600000 0.600000 176.965036
6.507504 260.123595 0.600000 0.600000 176.824814
7.277014 260.048049 0.600000 0.600000 176.666922
8.047846 259.964024 0.600000 0.600000 176.491310
8.820148 259.871493 0.600000 0.600000 176.297920
9.594068 259.770428 0.600000 0.600000 176.086695
10.369760 259.660794 0.600000 0.600000 175.857559
11.147378 259.542557 0.600000 0.600000 175.610444
11.927082 259.415676 0.600000 0.600000 175.345263
12.709033 259.280111 0.600000 0.600000 175.061932
13.493399 259.135815 0.600000 0.600000 174.760353
14.280350 258.982741 0.600000 0.600000 174.440429
15.070062 258.820835 0.600000 0.600000 174.102045
15.862716 258.650043 0.600000 0.600000 173.745090
16.658499 258.470305 0.600000 0.600000 173.369437
17.457603 258.281558 0.600000 0.600000 172.974956
18.260228 258.083736 0.600000 0.600000 172.561508
19.066580 257.876766 0.600000 0.600000 172.128941
19.876874 257.660574 0.600000 0.600000 171.677100
20.691333 257.435080 0.600000 0.600000 171.205817
21.510188 257.200200 0.600000 0.600000 170.714918
22.333683 256.955844 0.600000 0.600000 170.204214
23.162069 256.701919 0.600000 0.600000 169.673511
23.995611 256.438324 0.600000 0.600000 169.122597
24.834587 256.164956 0.600000 0.600000 168.551258
25.679289 255.881703 0.600000 0.600000 167.959259
26.530021 255.588447 0.600000 0.600000 167.346354
27.387108 255.285067 0.600000 0.600000 166.712290
28.250889 254.971431 0.600000 0.600000 166.056791
29.121726 254.647401 0.600000 0.600000 165.379568
30.000000 254.312832 0.600000 0.600000 164.680319
30.886118 253.967572 0.600000 0.600000 163.958725
31.780510 253.611456 0.600000 0.600000 163.214443
32.683639 253.244314 0.600000 0.600000 162.447116
33.595995 252.865964 0.600000 0.600000 161.656365
34.518108 252.476214 0.600000 0.600000 160.841787
35.450543 252.074859 0.600000 0.600000 160.002955
36.393910 251.661684 0.600000 0.600000 159.139420
37.348870 251.236458 0.600000 0.600000 158.250697
38.316134 250.798938 0.600000 0.600000 157.336280
39.296480 250.348863 0.600000 0.600000 156.395624
40.290752 249.885957 0.600000 0.600000 155.428150
41.299873 249.409924 0.600000 0.600000 154.433241
42.324857 248.920448 0.600000 0.600000 153.410236
43.366822 248.417191 0.600000 0.600000 152.358429
44.427004 247.899789 0.600000 0.600000 151.277059
45.506776 247.367852 0.600000 0.600000 150.165311
46.607672 246.820959 0.600000 0.600000 149.022304
47.731416 246.258655 0.600000 0.600000 147.847089
48.879952 245.680449 0.600000 0.600000 146.638638
50.055495 245.085806 0.600000 0.600000 145.395835
51.260575 244.474141 0.600000 0.600000 144.117455
52.498117 243.844818 0.600000 0.600000 142.802170
53.771523 243.197135 0.600000 0.600000 141.448512
55.084794 242.530320 0.600000 0.600000 140.054869
56.442690 241.843516 0.600000 0.600000 138.619448
57.850948 241.135768 0.600000 0.600000 137.140255
59.316583 240.406006 0.600000 0.600000 135.615053
60.848336 239.653020 0.600000 0.600000 134.041312
62.457325 238.875437 0.600000 0.600000 132.416163
64.158067 238.071683 0.600000 0.600000 130.736317
65.970136 237.239938 0.600000 0.600000 128.997970
67.921031 236.378084 0.600000 0.600000 127.196696
70.051556 235.483643 0.600000 0.600000 125.327314
72.427054 234.553735 0.600000 0.600000 123.383806
75.164888 233.585163 0.600000 0.600000 121.359491
78.521659 232.575181 0.600000 0.600000 119.248628
83.380372 231.526583 0.600000 0.600000 117.057058
