# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
21.510188 323.031510 0.225000 0.244860 308.302356
22.333683 323.384248 0.225000 0.244855 309.039578
23.162069 323.747509 0.225000 0.244849 309.798794
23.995611 324.121170 0.225000 0.244844 310.579745
24.834587 324.505102 0.225000 0.244839 311.382163
25.679289 324.899166 0.225000 0.244834 312.205757
26.530021 325.303219 0.225000 0.244829 313.050228
27.387108 325.717125 0.225000 0.244824 313.915291
28.250889 326.140756 0.225000 0.244820 314.800680
29.121726 326.573988 0.225000 0.244815 315.706135
30.000000 327.016694 0.225000 0.244811 316.631390
30.886118 327.468735 0.225000 0.244806 317.576156
31.780510 327.929962 0.225000 0.244802 318.540121
32.683639 328.400228 0.225000 0.244798 319.522977
33.595995 328.879394 0.225000 0.244794 320.524433
34.518108 329.367325 0.225000 0.244791 321.544209
35.450543 329.863888 0.225000 0.244787 322.582026
36.393910 330.368937 0.225000 0.244784 323.637578
37.348870 330.882311 0.225000 0.244781 324.710530
38.316134 331.403846 0.225000 0.244778 325.800538
39.296480 331.933391 0.225000 0.244775 326.907287
40.290752 332.470802 0.225000 0.244773 328.030476
41.299873 333.015942 0.225000 0.244771 329.169819
42.324857 333.568673 0.225000 0.244769 330.325027
43.366822 334.128832 0.225000 0.244767 331.495759
44.427004 334.696236 0.225000 0.244766 332.681633
45.506776 335.270696 0.225000 0.244765 333.882255
46.607672 335.852031 0.225000 0.244764 335.097245
47.731416 336.440062 0.225000 0.244764 336.326230
48.879952 337.034584 0.225000 0.244763 337.568781
50.055495 337.635352 0.225000 0.244764 338.824386
51.260575 338.242104 0.225000 0.244765 340.092497
52.498117 338.854586 0.225000 0.244766 341.372585
53.771523 339.472538 0.225000 0.244768 342.664104
55.084794 340.095648 0.225000 0.244770 343.966404
56.442690 340.723537 0.225000 0.244773 345.278692
57.850948 341.355825 0.225000 0.244776 346.600174
59.316583 341.992136 0.225000 0.244780 347.930064
60.848336 342.632068 0.225000 0.244785 349.267522
62.457325 343.275041 0.225000 0.244791 350.611336
64.158067 343.920421 0.225000 0.244798 351.960180
65.970136 344.567579 0.225000 0.244807 353.312740
67.921031 345.215749 0.225000 0.244816 354.667415
70.051556 345.863794 0.225000 0.244828 356.021829
72.427054 346.510442 0.225000 0.244842 357.373324
75.164888 347.153813 0.225000 0.244859 358.717969
78.521659 347.790862 0.225000 0.244883 360.049402
83.380372 348.415716 0.225000 0.244919 361.355346
