# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 240.467743 0.600000 0.600000 135.744083
-78.521659 241.252970 0.600000 0.600000 137.385207
-75.164888 242.031424 0.600000 0.600000 139.012176
-72.427054 242.802166 0.600000 0.600000 140.623027
-70.051556 243.564041 0.600000 0.600000 142.215346
-67.921031 244.315505 0.600000 0.600000 143.785905
-65.970136 245.054283 0.600000 0.600000 145.329951
-64.158067 245.778815 0.600000 0.600000 146.844223
-62.457325 246.488219 0.600000 0.600000 148.326878
-60.848336 247.182062 0.600000 0.600000 149.777010
-59.316583 247.860191 0.600000 0.600000 151.194299
-57.850948 248.522635 0.600000 0.600000 152.578807
-56.442690 249.169529 0.600000 0.600000 153.930816
-55.084794 249.801077 0.600000 0.600000 155.250751
-53.771523 250.417527 0.600000 0.600000 156.539131
-52.498117 251.019146 0.600000 0.600000 157.796515
-51.260575 251.606215 0.600000 0.600000 159.023489
-50.055495 252.179016 0.600000 0.600000 160.220643
-48.879952 252.737833 0.600000 0.600000 161.388571
-47.731416 253.282940 0.600000 0.600000 162.527845
-46.607672 253.814608 0.600000 0.600000 163.639031
-45.506776 254.333097 0.600000 0.600000 164.722673
-44.427004 254.838660 0.600000 0.600000 165.779299
-43.366822 255.331538 0.600000 0.600000 166.809414
-42.324857 255.811963 0.600000 0.600000 167.813503
-41.299873 256.280157 0.600000 0.600000 168.792028
-40.290752 256.736333 0.600000 0.600000 169.745436
-39.296480 257.180695 0.600000 0.600000 170.674153
-38.316134 257.613436 0.600000 0.600000 171.578581
-37.348870 258.034742 0.600000 0.600000 172.459111
-36.393910 258.444790 0.600000 0.600000 173.316111
-35.450543 258.843750 0.600000 0.600000 174.149938
-34.518108 259.231782 0.600000 0.600000 174.960924
-33.595995 259.609041 0.600000 0.600000 175.749396
-32.683639 259.975673 0.600000 0.600000 176.515657
-31.780510 260.331819 0.600000 0.600000 177.260002
-30.886118 260.677614 0.600000 0.600000 177.982713
-30.000000 261.013183 0.600000 0.600000 178.684052
-29.121726 261.338650 0.600000 0.600000 179.364279
-28.250889 261.654131 0.600000 0.600000 180.023634
-27.387108 261.959736 0.600000 0.600000 180.662348
-26.530021 262.255572 0.600000 0.600000 181.280645
-25.679289 262.541739 0.600000 0.600000 181.878735
-24.834587 262.818334 0.600000 0.600000 182.456818
-23.995611 263.085449 0.600000 0.600000 183.015088
-23.162069 263.343170 0.600000 0.600000 183.553725
-22.333683 263.591581 0.600000 0.600000 184.072904
-21.510188 263.830762 0.600000 0.600000 184.572793
-20.691333 264.060787 0.600000 0.600000 185.053545
-19.876874 264.281729 0.600000 0.600000 185.515314
-19.066580 264.493655 0.600000 0.600000 185.958239
-18.260228 264.696629 0.600000 0.600000 186.382455
-17.457603 264.890715 0.600000 0.600000 186.788094
-16.658499 265.075968 0.600000 0.600000 187.175273
-15.862716 265.252444 0.600000 0.600000 187.544108
-15.070062 265.420195 0.600000 0.600000 187.894708
-14.280350 265.579270 0.600000 0.600000 188.227174
-13.493399 265.729714 0.600000 0.600000 188.541602
-12.709033 265.871570 0.600000 0.600000 188.838081
-11.927082 266.004880 0.600000 0.600000 189.116699
-11.147378 266.129681 0.600000 0.600000 189.377533
-10.369760 266.246007 0.600000 0.600000 189.620655
-9.594068 266.353891 0.600000 0.600000 189.846132
-8.820148 266.453363 0.600000 0.600000 190.054029
-8.047846 266.544451 0.600000 0.600000 190.244403
-7.277014 266.627179 0.600000 0.600000 190.417304
-6.507504 266.701571 0.600000 0.600000 190.572783
-5.739170 266.767647 0.600000 0.600000 190.710882
-4.971872 266.825423 0.600000 0.600000 190.831634
-4.205466 266.874918 0.600000 0.600000 190.935079
-3.439813 266.916142 0.600000 0.600000 191.021237
-2.674774 266.949109 0.600000 0.600000 191.090138
-1.910213 266.973826 0.600000 0.600000 191.141796
-1.145992 266.990301 0.600000 0.600000 191.176229
-0.381975 266.998537 0.600000 0.600000 191.193442
0.381975 266.998537 0.600000 0.600000 191.193442
1.145992 266.990301 0.600000 0.600000 191.176229
1.910213 266.973826 0.600000 0.600000 191.141796
2.674774 266.949109 0.600000 0.600000 191.090138
3.439813 266.916142 0.600000 0.600000 191.021237
4.205466 266.874918 0.600000 0.600000 190.935079
4.971872 266.825423 0.600000 0.600000 190.831634
5.739170 266.767647 0.600000 0.600000 190.710882
6.507504 266.701571 0.600000 0.600000 190.572783
7.277014 266.627179 0.600000 0.600000 190.417304
8.047846 266.544451 0.600000 0.600000 190.244403
8.820148 266.453363 0.600000 0.600000 190.054029
