# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-7.277014 317.851075 0.225000 0.245067 297.475247
-6.507504 317.727501 0.225000 0.245063 297.216977
-5.739170 317.617268 0.225000 0.245059 296.986590
-4.971872 317.520516 0.225000 0.245055 296.784378
-4.205466 317.437367 0.225000 0.245051 296.610597
-3.439813 317.367926 0.225000 0.245047 296.465465
-2.674774 317.312287 0.225000 0.245043 296.349180
-1.910213 317.270544 0.225000 0.245039 296.261937
-1.145992 317.242785 0.225000 0.245035 296.203921
-0.381975 317.229099 0.225000 0.245031 296.175317
0.381975 317.229575 0.225000 0.245027 296.176312
1.145992 317.244213 0.225000 0.245023 296.206905
1.910213 317.272925 0.225000 0.245019 296.266913
2.674774 317.315624 0.225000 0.245014 296.356154
3.439813 317.372220 0.225000 0.245010 296.474440
4.205466 317.442622 0.225000 0.245006 296.621580
4.971872 317.526734 0.225000 0.245002 296.797374
5.739170 317.624452 0.225000 0.244998 297.001605
6.507504 317.735655 0.225000 0.244993 297.234019
7.277014 317.860202 0.225000 0.244989 297.494322
8.047846 317.997941 0.225000 0.244985 297.782197
8.820148 318.148724 0.225000 0.244981 298.097333
9.594068 318.312410 0.225000 0.244977 298.439437
10.369760 318.488863 0.225000 0.244972 298.808224
11.147378 318.677950 0.225000 0.244968 299.203415
11.927082 318.879533 0.225000 0.244964 299.624724
12.709033 319.093466 0.225000 0.244960 300.071844
13.493399 319.319591 0.225000 0.244956 300.544445
14.280350 319.557753 0.225000 0.244952 301.042204
15.070062 319.807800 0.225000 0.244948 301.564802
15.862716 320.069593 0.225000 0.244944 302.111949
16.658499 320.342995 0.225000 0.244940 302.683360
17.457603 320.627871 0.225000 0.244935 303.278750
18.260228 320.924084 0.225000 0.244932 303.897836
19.066580 321.231485 0.225000 0.244928 304.540304
19.876874 321.549922 0.225000 0.244924 305.205837
20.691333 321.879246 0.225000 0.244920 305.894124
21.510188 322.219321 0.225000 0.244916 306.604881
22.333683 322.570014 0.225000 0.244912 307.337829
23.162069 322.931197 0.225000 0.244908 308.092702
23.995611 323.302739 0.225000 0.244905 308.869225
24.834587 323.684499 0.225000 0.244901 309.667103
25.679289 324.076330 0.225000 0.244898 310.486030
26.530021 324.478087 0.225000 0.244894 311.325702
27.387108 324.889634 0.225000 0.244891 312.185835
28.250889 325.310843 0.225000 0.244887 313.066162
29.121726 325.741588 0.225000 0.244884 313.966419
30.000000 326.181741 0.225000 0.244881 314.886339
30.886118 326.631159 0.225000 0.244878 315.825622
31.780510 327.089693 0.225000 0.244875 316.783958
32.683639 327.557198 0.225000 0.244872 317.761044
33.595995 328.033537 0.225000 0.244869 318.756592
34.518108 328.518583 0.225000 0.244866 319.770338
35.450543 329.012209 0.225000 0.244864 320.802017
36.393910 329.514283 0.225000 0.244861 321.851351
37.348870 330.024650 0.225000 0.244859 322.918018
38.316134 330.543145 0.225000 0.244857 324.001673
39.296480 331.069617 0.225000 0.244855 325.102000
40.290752 331.603919 0.225000 0.244853 326.218691
41.299873 332.145910 0.225000 0.244851 327.351452
42.324857 332.695447 0.225000 0.244849 328.499984
43.366822 333.252358 0.225000 0.244848 329.663928
44.427004 333.816450 0.225000 0.244847 330.842880
45.506776 334.387537 0.225000 0.244845 332.036452
46.607672 334.965440 0.225000 0.244845 333.244270
47.731416 335.549979 0.225000 0.244844 334.465956
48.879952 336.140954 0.225000 0.244843 335.701094
50.055495 336.738121 0.225000 0.244843 336.949173
51.260575 337.341222 0.225000 0.244843 338.209654
52.498117 337.950007 0.225000 0.244844 339.482015
53.771523 338.564228 0.225000 0.244844 340.765737
55.084794 339.183595 0.225000 0.244845 342.060214
56.442690 339.807740 0.225000 0.244847 343.364677
57.850948 340.436279 0.225000 0.244849 344.678323
59.316583 341.068832 0.225000 0.244851 346.000359
60.848336 341.704978 0.225000 0.244854 347.329904
62.457325 342.344138 0.225000 0.244857 348.665748
64.158067 342.985664 0.225000 0.244861 350.006538
65.970136 343.628892 0.225000 0.244866 351.350884
67.921031 344.272959 0.225000 0.244872 352.696984
70.051556 344.916650 0.225000 0.244879 354.042299
72.427054 345.558654 0.225000 0.244888 355.384087
75.164888 346.197063 0.225000 0.244899 356.718362
78.521659 346.828777 0.225000 0.244913 358.038644
83.380372 347.448857 0.225000 0.244937 359.334611
