# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 257.469526 0.600000 0.600000 171.277809
-78.521659 259.302681 0.600000 0.600000 175.109103
-75.164888 261.123364 0.600000 0.600000 178.914331
-72.427054 262.929687 0.600000 0.600000 182.689546
-70.051556 264.724421 0.600000 0.600000 186.440540
-67.921031 266.510735 0.600000 0.600000 190.173936
-65.970136 268.291543 0.600000 0.600000 193.895825
-64.158067 270.037735 0.445000 0.467092 197.545366
-62.457325 271.719868 0.300000 0.339978 201.061024
-60.848336 273.310273 0.300000 0.337929 204.384971
-59.316583 274.819952 0.300000 0.335912 207.540200
-57.850948 276.263236 0.300000 0.333926 210.556663
-56.442690 278.034497 0.268750 0.304179 214.258599
-55.084794 279.486364 0.265000 0.298631 217.293001
-53.771523 280.889538 0.260000 0.292052 220.225634
-52.498117 282.247342 0.256250 0.286510 223.063445
-51.260575 283.563051 0.251250 0.279945 225.813277
-50.055495 284.836841 0.243750 0.271221 228.475498
-48.879952 286.068447 0.225000 0.252855 231.049554
-47.731416 287.266667 0.225000 0.250537 233.553834
-46.607672 288.427789 0.225000 0.248261 235.980579
-45.506776 289.553722 0.225000 0.246027 238.333779
-44.427004 290.646137 0.225000 0.243834 240.616926
-43.366822 291.706501 0.225000 0.241682 242.833087
-42.324857 292.736116 0.225000 0.239572 244.984982
-41.299873 293.736141 0.225000 0.237503 247.075035
-40.290752 294.707610 0.225000 0.235475 249.105405
-39.296480 295.651454 0.225000 0.233489 251.078039
-38.316134 296.568513 0.225000 0.231544 252.994692
-37.348870 297.459546 0.225000 0.229641 254.856951
-36.393910 298.325244 0.225000 0.227779 256.666260
-35.450543 299.166236 0.225000 0.225958 258.423933
-34.518108 299.983096 0.225000 0.224179 260.131171
-33.595995 300.776351 0.225000 0.222441 261.789074
-32.683639 301.546485 0.225000 0.220744 263.398654
-31.780510 302.293942 0.225000 0.219089 264.960839
-30.886118 303.019134 0.225000 0.217475 266.476490
-30.000000 303.722438 0.225000 0.215903 267.946395
-29.121726 304.404205 0.225000 0.214372 269.371288
-28.250889 305.064762 0.225000 0.212882 270.751853
-27.387108 305.704410 0.225000 0.211434 272.088717
-26.530021 306.323429 0.225000 0.210027 273.382467
-25.679289 306.922080 0.225000 0.208662 274.633647
-24.834587 307.500606 0.225000 0.207338 275.842767
-23.995611 308.059234 0.225000 0.206055 277.010299
-23.162069 308.598174 0.225000 0.204814 278.136684
-22.333683 309.117625 0.225000 0.203614 279.222336
-21.510188 309.617769 0.225000 0.202455 280.267637
-20.691333 310.098780 0.225000 0.201338 281.272950
-19.876874 310.560817 0.225000 0.200262 282.238608
-19.066580 311.004031 0.225000 0.199228 283.164925
-18.260228 311.428562 0.225000 0.198235 284.052195
-17.457603 311.834541 0.225000 0.197283 284.900691
-16.658499 312.222090 0.225000 0.196373 285.710668
-15.862716 312.591323 0.225000 0.195504 286.482365
-15.070062 312.942347 0.225000 0.194676 287.216005
-14.280350 313.275262 0.225000 0.193890 287.911798
-13.493399 313.590158 0.225000 0.193145 288.569930
-12.709033 313.887122 0.225000 0.192442 289.190585
-11.927082 314.166232 0.225000 0.191780 289.773925
-11.147378 314.427564 0.225000 0.191159 290.320109
-10.369760 314.671183 0.225000 0.190580 290.829272
-9.594068 314.897154 0.225000 0.190042 291.301552
-8.820148 315.105531 0.225000 0.189546 291.737060
-8.047846 315.296368 0.225000 0.189090 292.135909
