# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
31.780510 379.704882 0.225000 0.221417 426.749703
32.683639 378.734028 0.225000 0.222924 424.720619
33.595995 377.736242 0.225000 0.224469 422.635246
34.518108 376.711283 0.225000 0.226051 420.493081
35.450543 375.658892 0.225000 0.227671 418.293584
36.393910 374.578799 0.225000 0.229329 416.036190
37.348870 373.470723 0.225000 0.231025 413.720311
38.316134 372.334362 0.225000 0.232758 411.345317
39.296480 371.169404 0.225000 0.234528 408.910554
40.290752 369.975518 0.225000 0.236337 406.415333
41.299873 368.752357 0.225000 0.238183 403.858926
42.324857 367.499556 0.225000 0.240066 401.240572
43.366822 366.216732 0.225000 0.241988 398.559470
44.427004 364.903484 0.225000 0.243947 395.814782
45.506776 363.559391 0.225000 0.245943 393.005627
46.607672 362.184012 0.225000 0.247978 390.131085
47.731416 360.776889 0.225000 0.250050 387.190198
48.879952 359.337545 0.225000 0.252159 384.181969
50.055495 357.865484 0.225000 0.254307 381.105362
51.260575 356.360200 0.225000 0.256492 377.959318
52.498117 354.821176 0.225000 0.258714 374.742758
53.771523 353.247892 0.225000 0.260975 371.454594
55.084794 351.639837 0.225000 0.263273 368.093759
56.442690 349.996525 0.225000 0.265608 364.659237
57.850948 348.317518 0.225000 0.267982 361.150113
59.316583 346.602466 0.225000 0.270392 357.565654
60.848336 344.851163 0.225000 0.272841 353.905431
62.457325 343.063638 0.225000 0.275327 350.169503
64.158067 341.240292 0.225000 0.277851 346.358710
65.970136 339.382122 0.225000 0.280413 342.475135
67.921031 337.491069 0.225000 0.283012 338.522834
70.051556 335.570493 0.225000 0.285649 334.508830
72.427054 333.625199 0.225000 0.288323 330.443166
75.164888 331.658201 0.225000 0.291035 326.332140
78.521659 329.671211 0.225000 0.293785 322.179331
83.380372 327.664753 0.225000 0.296571 317.985834
