# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 220.896506 0.600000 0.600000 94.840198
-78.521659 221.203572 0.600000 0.600000 95.481965
-75.164888 221.510341 0.600000 0.600000 96.123113
-72.427054 221.816782 0.600000 0.600000 96.763574
-70.051556 222.122745 0.600000 0.600000 97.403037
-67.921031 222.428058 0.600000 0.600000 98.041141
-65.970136 222.732529 0.600000 0.600000 98.677486
-64.158067 223.035943 0.600000 0.600000 99.311621
-62.457325 223.338065 0.600000 0.600000 99.943056
-60.848336 223.638623 0.600000 0.600000 100.571222
-59.316583 223.937290 0.600000 0.600000 101.195436
-57.850948 224.233613 0.600000 0.600000 101.814751
-56.442690 224.527076 0.600000 0.600000 102.428089
-55.084794 224.817217 0.600000 0.600000 103.034484
-53.771523 225.103652 0.600000 0.600000 103.633133
-52.498117 225.386066 0.600000 0.600000 104.223378
-51.260575 225.664205 0.600000 0.600000 104.804688
-50.055495 225.937865 0.600000 0.600000 105.376638
-48.879952 226.206886 0.600000 0.600000 105.938892
-47.731416 226.471139 0.600000 0.600000 106.491181
-46.607672 226.730526 0.600000 0.600000 107.033299
-45.506776 226.984971 0.600000 0.600000 107.565089
-44.427004 227.234418 0.600000 0.600000 108.086434
-43.366822 227.478825 0.600000 0.600000 108.597244
-42.324857 227.718164 0.600000 0.600000 109.097463
-41.299873 227.952417 0.600000 0.600000 109.587052
-40.290752 228.181575 0.600000 0.600000 110.065992
-39.296480 228.405634 0.600000 0.600000 110.534275
-38.316134 228.624599 0.600000 0.600000 110.991912
-37.348870 228.838478 0.600000 0.600000 111.438919
-36.393910 229.047282 0.600000 0.600000 111.875319
-35.450543 229.251027 0.600000 0.600000 112.301146
-34.518108 229.449729 0.600000 0.600000 112.716434
-33.595995 229.643408 0.600000 0.600000 113.121223
-32.683639 229.832086 0.600000 0.600000 113.515560
-31.780510 230.015784 0.600000 0.600000 113.899489
-30.886118 230.194525 0.600000 0.600000 114.273057
-30.000000 230.368332 0.600000 0.600000 114.636314
-29.121726 230.537230 0.600000 0.600000 114.989311
-28.250889 230.701242 0.600000 0.600000 115.332096
-27.387108 230.860393 0.600000 0.600000 115.664721
-26.530021 231.014706 0.600000 0.600000 115.987236
-25.679289 231.164205 0.600000 0.600000 116.299688
-24.834587 231.308914 0.600000 0.600000 116.602130
-23.995611 231.448856 0.600000 0.600000 116.894609
-23.162069 231.584053 0.600000 0.600000 117.177171
-22.333683 231.714527 0.600000 0.600000 117.449861
-21.510188 231.840300 0.600000 0.600000 117.712727
-20.691333 231.961393 0.600000 0.600000 117.965811
-19.876874 232.077825 0.600000 0.600000 118.209154
-19.066580 232.189618 0.600000 0.600000 118.442802
-18.260228 232.296789 0.600000 0.600000 118.666789
-17.457603 232.399357 0.600000 0.600000 118.881156
-16.658499 232.497339 0.600000 0.600000 119.085939
-15.862716 232.590753 0.600000 0.600000 119.281174
-15.070062 232.679614 0.600000 0.600000 119.466893
-14.280350 232.763937 0.600000 0.600000 119.643128
-13.493399 232.843737 0.600000 0.600000 119.809910
-12.709033 232.919028 0.600000 0.600000 119.967269
-11.927082 232.989823 0.600000 0.600000 120.115230
-11.147378 233.056134 0.600000 0.600000 120.253820
-10.369760 233.117972 0.600000 0.600000 120.383061
-9.594068 233.175349 0.600000 0.600000 120.502979
-8.820148 233.228274 0.600000 0.600000 120.613593
-8.047846 233.276756 0.600000 0.600000 120.714920
-7.277014 233.320805 0.600000 0.600000 120.806982
-6.507504 233.360426 0.600000 0.600000 120.889790
-5.739170 233.395628 0.600000 0.600000 120.963363
-4.971872 233.426417 0.600000 0.600000 121.027712
-4.205466 233.452797 0.600000 0.600000 121.082846
-3.439813 233.474773 0.600000 0.600000 121.128776
-2.674774 233.492350 0.600000 0.600000 121.165512
-1.910213 233.505529 0.600000 0.600000 121.193056
-1.145992 233.514315 0.600000 0.600000 121.211418
-0.381975 233.518707 0.600000 0.600000 121.220598
0.381975 233.518707 0.600000 0.600000 121.220598
1.145992 233.514315 0.600000 0.600000 121.211418
1.910213 233.505529 0.600000 0.600000 121.193056
2.674774 233.492350 0.600000 0.600000 121.165512
3.439813 233.474773 0.600000 0.600000 121.128776
4.205466 233.452797 0.600000 0.600000 121.082846
4.971872 233.426417 0.600000 0.600000 121.027712
5.739170 233.395628 0.600000 0.600000 120.963363
6.507504 233.360426 0.600000 0.600000 120.889790
7.277014 233.320805 0.600000 0.600000 120.806982
8.047846 233.276756 0.600000 0.600000 120.714920
8.820148 233.228274 0.600000 0.600000 120.613593
9.594068 233.175349 0.600000 0.600000 120.502979
10.369760 233.117972 0.600000 0.600000 120.383061
11.147378 233.056134 0.600000 0.600000 120.253820
11.927082 232.989823 0.600000 0.600000 120.115230
12.709033 232.919028 0.600000 0.600000 119.967269
13.493399 232.843737 0.600000 0.600000 119.809910
14.280350 232.763937 0.600000 0.600000 119.643128
15.070062 232.679614 0.600000 0.600000 119.466893
15.862716 232.590753 0.600000 0.600000 119.281174
16.658499 232.497339 0.600000 0.600000 119.085939
17.457603 232.399357 0.600000 0.600000 118.881156
18.260228 232.296789 0.600000 0.600000 118.666789
19.066580 232.189618 0.600000 0.600000 118.442802
19.876874 232.077825 0.600000 0.600000 118.209154
20.691333 231.961393 0.600000 0.600000 117.965811
21.510188 231.840300 0.600000 0.600000 117.712727
22.333683 231.714527 0.600000 0.600000 117.449861
23.162069 231.584053 0.600000 0.600000 117.177171
23.995611 231.448856 0.600000 0.600000 116.894609
24.834587 231.308914 0.600000 0.600000 116.602130
25.679289 231.164205 0.600000 0.600000 116.299688
26.530021 231.014706 0.600000 0.600000 115.987236
27.387108 230.860393 0.600000 0.600000 115.664721
28.250889 230.701242 0.600000 0.600000 115.332096
29.121726 230.537230 0.600000 0.600000 114.989311
30.000000 230.368332 0.600000 0.600000 114.636314
30.886118 230.194525 0.600000 0.600000 114.273057
31.780510 230.015784 0.600000 0.600000 113.899489
32.683639 229.832086 0.600000 0.600000 113.515560
33.595995 229.643408 0.600000 0.600000 113.121223
34.518108 229.449729 0.600000 0.600000 112.716434
35.450543 229.251027 0.600000 0.600000 112.301146
36.393910 229.047282 0.600000 0.600000 111.875319
37.348870 228.838478 0.600000 0.600000 111.438919
38.316134 228.624599 0.600000 0.600000 110.991912
39.296480 228.405634 0.600000 0.600000 110.534275
40.290752 228.181575 0.600000 0.600000 110.065992
41.299873 227.952417 0.600000 0.600000 109.587052
42.324857 227.718164 0.600000 0.600000 109.097463
43.366822 227.478825 0.600000 0.600000 108.597244
44.427004 227.234418 0.600000 0.600000 108.086434
45.506776 226.984971 0.600000 0.600000 107.565089
46.607672 226.730526 0.600000 0.600000 107.033299
47.731416 226.471139 0.600000 0.600000 106.491181
48.879952 226.206886 0.600000 0.600000 105.938892
50.055495 225.937865 0.600000 0.600000 105.376638
51.260575 225.664205 0.600000 0.600000 104.804688
52.498117 225.386066 0.600000 0.600000 104.223378
53.771523 225.103652 0.600000 0.600000 103.633133
55.084794 224.817217 0.600000 0.600000 103.034484
56.442690 224.527076 0.600000 0.600000 102.428089
57.850948 224.233613 0.600000 0.600000 101.814751
59.316583 223.937290 0.600000 0.600000 101.195436
60.848336 223.638623 0.600000 0.600000 100.571222
62.457325 223.338065 0.600000 0.600000 99.943056
64.158067 223.035943 0.600000 0.600000 99.311621
65.970136 222.732529 0.600000 0.600000 98.677486
67.921031 222.428058 0.600000 0.600000 98.041141
70.051556 222.122745 0.600000 0.600000 97.403037
72.427054 221.816782 0.600000 0.600000 96.763574
75.164888 221.510341 0.600000 0.600000 96.123113
78.521659 221.203572 0.600000 0.600000 95.481965
83.380372 220.896506 0.600000 0.600000 94.840198
