# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-36.393910 360.295941 0.225000 0.229319 386.185017
-35.450543 361.298524 0.225000 0.227662 388.280415
-34.518108 362.275392 0.225000 0.226042 390.322069
-33.595995 363.226795 0.225000 0.224460 392.310502
-32.683639 364.152973 0.225000 0.222915 394.246214
-31.780510 365.054150 0.225000 0.221408 396.129674
-30.886118 365.930544 0.225000 0.219939 397.961337
-30.000000 366.782357 0.225000 0.218507 399.741626
-29.121726 367.609786 0.225000 0.217114 401.470953
-28.250889 368.413013 0.225000 0.215757 403.149697
-27.387108 369.192216 0.225000 0.214439 404.778231
-26.530021 369.947562 0.225000 0.213158 406.356905
-25.679289 370.679208 0.225000 0.211915 407.886045
-24.834587 371.387306 0.225000 0.210710 409.365970
-23.995611 372.071999 0.225000 0.209542 410.796978
-23.162069 372.733422 0.225000 0.208412 412.179352
-22.333683 373.371706 0.225000 0.207319 413.513366
-21.510188 373.986972 0.225000 0.206264 414.799271
-20.691333 374.579336 0.225000 0.205247 416.037312
-19.876874 375.148909 0.225000 0.204268 417.227720
-19.066580 375.695794 0.225000 0.203326 418.370709
-18.260228 376.220091 0.225000 0.202422 419.466490
-17.457603 376.721892 0.225000 0.201556 420.515254
-16.658499 377.201286 0.225000 0.200727 421.517188
-15.862716 377.658355 0.225000 0.199936 422.472462
-15.070062 378.093179 0.225000 0.199183 423.381244
-14.280350 378.505829 0.225000 0.198467 424.243683
-13.493399 378.896376 0.225000 0.197789 425.059926
-12.709033 379.264884 0.225000 0.197149 425.830108
-11.927082 379.611413 0.225000 0.196546 426.554353
-11.147378 379.936021 0.225000 0.195981 427.232784
-10.369760 380.238758 0.225000 0.195454 427.865504
-9.594068 380.519673 0.225000 0.194964 428.452617
-8.820148 380.778812 0.225000 0.194512 428.994217
-8.047846 381.016214 0.225000 0.194098 429.490387
-7.277014 381.231916 0.225000 0.193721 429.941204
-6.507504 381.425953 0.225000 0.193382 430.346742
-5.739170 381.598355 0.225000 0.193081 430.707062
-4.971872 381.749147 0.225000 0.192817 431.022217
-4.205466 381.878353 0.225000 0.192591 431.292258
-3.439813 381.985992 0.225000 0.192403 431.517223
-2.674774 382.072082 0.225000 0.192252 431.697151
-1.910213 382.136635 0.225000 0.192140 431.832067
-1.145992 382.179661 0.225000 0.192064 431.921991
-0.381975 382.201166 0.225000 0.192027 431.966937
0.381975 382.201154 0.225000 0.192027 431.966912
1.145992 382.179624 0.225000 0.192065 431.921914
1.910213 382.136574 0.225000 0.192140 431.831940
2.674774 382.071997 0.225000 0.192253 431.696974
3.439813 381.985883 0.225000 0.192404 431.516995
4.205466 381.878219 0.225000 0.192592 431.291978
4.971872 381.748989 0.225000 0.192819 431.021887
5.739170 381.598173 0.225000 0.193082 430.706682
6.507504 381.425747 0.225000 0.193384 430.346311
7.277014 381.231686 0.225000 0.193723 429.940724
8.047846 381.015960 0.225000 0.194100 429.489856
8.820148 380.778534 0.225000 0.194514 428.993636
9.594068 380.519372 0.225000 0.194967 428.451987
10.369760 380.238432 0.225000 0.195456 427.864823
11.147378 379.935672 0.225000 0.195984 427.232054
11.927082 379.611041 0.225000 0.196549 426.553576
12.709033 379.264488 0.225000 0.197152 425.829280
13.493399 378.895957 0.225000 0.197793 425.059050
14.280350 378.505387 0.225000 0.198471 424.242759
15.070062 378.092714 0.225000 0.199187 423.380272
15.862716 377.657868 0.225000 0.199940 422.471444
16.658499 377.200776 0.225000 0.200732 421.516122
17.457603 376.721359 0.225000 0.201560 420.514140
18.260228 376.219536 0.225000 0.202427 419.465330
19.066580 375.695217 0.225000 0.203331 418.369504
19.876874 375.148310 0.225000 0.204273 417.226468
20.691333 374.578715 0.225000 0.205253 416.036014
21.510188 373.986329 0.225000 0.206270 414.797928
22.333683 373.371042 0.225000 0.207325 413.511978
23.162069 372.732738 0.225000 0.208418 412.177922
23.995611 372.071293 0.225000 0.209548 410.795502
24.834587 371.386580 0.225000 0.210716 409.364452
25.679289 370.678462 0.225000 0.211921 407.884486
26.530021 369.946795 0.225000 0.213165 406.355302
27.387108 369.191430 0.225000 0.214446 404.776589
28.250889 368.412208 0.225000 0.215764 403.148015
29.121726 367.608961 0.225000 0.217121 401.469228
30.000000 366.781513 0.225000 0.218515 399.739862
30.886118 365.929681 0.225000 0.219946 397.959533
31.780510 365.053270 0.225000 0.221416 396.127834
32.683639 364.152074 0.225000 0.222923 394.244335
33.595995 363.225879 0.225000 0.224467 392.308587
34.518108 362.274458 0.225000 0.226050 390.320117
35.450543 361.297573 0.225000 0.227670 388.278428
36.393910 360.294973 0.225000 0.229327 386.182994
37.348870 359.266396 0.225000 0.231022 384.033268
38.316134 358.211563 0.225000 0.232756 381.828667
39.296480 357.130183 0.225000 0.234526 379.568582
40.290752 356.021950 0.225000 0.236335 377.252375
41.299873 354.886541 0.225000 0.238181 374.879371
42.324857 353.723617 0.225000 0.240064 372.448860
43.366822 352.532824 0.225000 0.241986 369.960102
44.427004 351.313788 0.225000 0.243945 367.412317
45.506776 350.066119 0.225000 0.245941 364.804689
46.607672 348.789407 0.225000 0.247976 362.136361
47.731416 347.483228 0.225000 0.250048 359.406447
48.879952 346.147137 0.225000 0.252157 356.614016
50.055495 344.780676 0.225000 0.254305 353.758113
51.260575 343.383374 0.225000 0.256490 350.837752
52.498117 341.954751 0.225000 0.258712 347.851930
53.771523 340.494325 0.225000 0.260973 344.799639
55.084794 339.001621 0.225000 0.263271 341.679888
56.442690 337.476187 0.225000 0.265606 338.491731
57.850948 335.917618 0.225000 0.267980 335.234322
59.316583 334.325588 0.225000 0.270391 331.906979
60.848336 332.699906 0.225000 0.272839 328.509304
62.457325 331.040598 0.225000 0.275326 325.041350
64.158067 329.348036 0.225000 0.277850 321.503895
65.970136 327.623147 0.225000 0.280411 317.898877
67.921031 325.867730 0.225000 0.283010 314.230056
70.051556 324.084903 0.225000 0.285647 310.503947
72.427054 322.279126 0.225000 0.288322 306.729873
75.164888 320.453179 0.225000 0.291034 302.913644
78.521659 318.608726 0.225000 0.293784 299.058737
83.380372 316.746300 0.225000 0.296571 295.166267
